スッカラカン,,,15000,名詞,一般,*,*,*,*,スッカラカン,スッカラカン,スッカラカン
キチガイ,,,15000,名詞,一般,*,*,*,*,キチガイ,キチガイ,キチガイ
デスブレッシング,,,15000,名詞,一般,*,*,*,*,デスブレッシング,デスブレッシング,デスブレッシング
エネルギークリーチャー,,,15000,名詞,一般,*,*,*,*,エネルギークリーチャー,エネルギークリーチャー,エネルギークリーチャー
マイナスブレイク,,,15000,名詞,一般,*,*,*,*,マイナスブレイク,マイナスブレイク,マイナスブレイク
トリニティ,,,15000,名詞,一般,*,*,*,*,トリニティ,トリニティ,トリニティ
サンダーストーム,,,15000,名詞,一般,*,*,*,*,サンダーストーム,サンダーストーム,サンダーストーム
ドラゴンクロー,,,15000,名詞,一般,*,*,*,*,ドラゴンクロー,ドラゴンクロー,ドラゴンクロー
ウイングブレード,,,15000,名詞,一般,*,*,*,*,ウイングブレード,ウイングブレード,ウイングブレード
ブレード,,,15000,名詞,一般,*,*,*,*,ブレード,ブレード,ブレード
クエーサーブレイク,,,15000,名詞,一般,*,*,*,*,クエーサーブレイク,クエーサーブレイク,クエーサーブレイク
ファータイルパラドックス,,,15000,名詞,一般,*,*,*,*,ファータイルパラドックス,ファータイルパラドックス,ファータイルパラドックス
クレセントボウ,,,15000,名詞,一般,*,*,*,*,クレセントボウ,クレセントボウ,クレセントボウ
スターダストレイン,,,15000,名詞,一般,*,*,*,*,スターダストレイン,スターダストレイン,スターダストレイン
マナ,,,15000,名詞,一般,*,*,*,*,マナ,マナ,マナ
バスタードソード,,,15000,名詞,一般,*,*,*,*,バスタードソード,バスタードソード,バスタードソード
ユルガザルモノ,,,15000,名詞,一般,*,*,*,*,ユルガザルモノ,ユルガザルモノ,ユルガザルモノ
ワンマンアーミー,,,15000,名詞,一般,*,*,*,*,ワンマンアーミー,ワンマンアーミー,ワンマンアーミー
ファントムペイン,,,15000,名詞,一般,*,*,*,*,ファントムペイン,ファントムペイン,ファントムペイン
ラッキースケベ,,,15000,名詞,一般,*,*,*,*,ラッキースケベ,ラッキースケベ,ラッキースケベ
アサシネイション,,,15000,名詞,一般,*,*,*,*,アサシネイション,アサシネイション,アサシネイション
ドゥームエネミー,,,15000,名詞,一般,*,*,*,*,ドゥームエネミー,ドゥームエネミー,ドゥームエネミー
キヅクモノ,,,15000,名詞,一般,*,*,*,*,キヅクモノ,キヅクモノ,キヅクモノ
マテリアルシールド,,,15000,名詞,一般,*,*,*,*,マテリアルシールド,マテリアルシールド,マテリアルシールド
タガヤスモノ,,,15000,名詞,一般,*,*,*,*,タガヤスモノ,タガヤスモノ,タガヤスモノ
アドバンストウェポン,,,15000,名詞,一般,*,*,*,*,アドバンストウェポン,アドバンストウェポン,アドバンストウェポン
エレメンタルナイト,,,15000,名詞,一般,*,*,*,*,エレメンタルナイト,エレメンタルナイト,エレメンタルナイト
ソードウェポン,,,15000,名詞,一般,*,*,*,*,ソードウェポン,ソードウェポン,ソードウェポン
アンリミテッド,,,15000,名詞,一般,*,*,*,*,アンリミテッド,アンリミテッド,アンリミテッド
ジャスティスブリンガー,,,15000,名詞,一般,*,*,*,*,ジャスティスブリンガー,ジャスティスブリンガー,ジャスティスブリンガー
ボウウェポン,,,15000,名詞,一般,*,*,*,*,ボウウェポン,ボウウェポン,ボウウェポン
ブラックサンダー,,,15000,名詞,一般,*,*,*,*,ブラックサンダー,ブラックサンダー,ブラックサンダー
テンノサバキ,,,15000,名詞,一般,*,*,*,*,テンノサバキ,テンノサバキ,テンノサバキ
フォールンスピア,,,15000,名詞,一般,*,*,*,*,フォールンスピア,フォールンスピア,フォールンスピア
ドラゴニックボルテクス,,,15000,名詞,一般,*,*,*,*,ドラゴニックボルテクス,ドラゴニックボルテクス,ドラゴニックボルテクス
ヒュージシールド,,,15000,名詞,一般,*,*,*,*,ヒュージシールド,ヒュージシールド,ヒュージシールド
ブラフ,,,15000,名詞,一般,*,*,*,*,ブラフ,ブラフ,ブラフ
ゼロフィルウェーブ,,,15000,名詞,一般,*,*,*,*,ゼロフィルウェーブ,ゼロフィルウェーブ,ゼロフィルウェーブ
アポテオーシス,,,15000,名詞,一般,*,*,*,*,アポテオーシス,アポテオーシス,アポテオーシス
オクト,,,15000,名詞,一般,*,*,*,*,オクト,オクト,オクト
エクスカリバー,,,15000,名詞,一般,*,*,*,*,エクスカリバー,エクスカリバー,エクスカリバー
ミニドラ,,,15000,名詞,一般,*,*,*,*,ミニドラ,ミニドラ,ミニドラ
ディープブレット,,,15000,名詞,一般,*,*,*,*,ディープブレット,ディープブレット,ディープブレット
ナビゲート,,,15000,名詞,一般,*,*,*,*,ナビゲート,ナビゲート,ナビゲート
ミディアム,,,15000,名詞,一般,*,*,*,*,ミディアム,ミディアム,ミディアム
フォールンクルセイド,,,15000,名詞,一般,*,*,*,*,フォールンクルセイド,フォールンクルセイド,フォールンクルセイド
フィフスドラゴン,,,15000,名詞,一般,*,*,*,*,フィフスドラゴン,フィフスドラゴン,フィフスドラゴン
フリージングブレス,,,15000,名詞,一般,*,*,*,*,フリージングブレス,フリージングブレス,フリージングブレス
カーディナルレイン,,,15000,名詞,一般,*,*,*,*,カーディナルレイン,カーディナルレイン,カーディナルレイン
アルティメットドミニオン,,,15000,名詞,一般,*,*,*,*,アルティメットドミニオン,アルティメットドミニオン,アルティメットドミニオン
トゥルーワード,,,15000,名詞,一般,*,*,*,*,トゥルーワード,トゥルーワード,トゥルーワード
オルタレーション,,,15000,名詞,一般,*,*,*,*,オルタレーション,オルタレーション,オルタレーション
クトゥグア,,,15000,名詞,一般,*,*,*,*,クトゥグア,クトゥグア,クトゥグア
クトゥルフ,,,15000,名詞,一般,*,*,*,*,クトゥルフ,クトゥルフ,クトゥルフ
クトゥルウ,,,15000,名詞,一般,*,*,*,*,クトゥルウ,クトゥルウ,クトゥルウ
スノークリスタル,,,15000,名詞,一般,*,*,*,*,スノークリスタル,スノークリスタル,スノークリスタル
スピリチュアルダイブ,,,15000,名詞,一般,*,*,*,*,スピリチュアルダイブ,スピリチュアルダイブ,スピリチュアルダイブ
イグニッション,,,15000,名詞,一般,*,*,*,*,イグニッション,イグニッション,イグニッション
ホワイトアウトアブソーブ,,,15000,名詞,一般,*,*,*,*,ホワイトアウトアブソーブ,ホワイトアウトアブソーブ,ホワイトアウトアブソーブ
セセイション・ロスト,,,15000,名詞,一般,*,*,*,*,セセイション・ロスト,セセイション・ロスト,セセイション、ロスト
ソリディフィケーション,,,15000,名詞,一般,*,*,*,*,ソリディフィケーション,ソリディフィケーション,ソリディフィケーション
アブソーブ,,,15000,名詞,一般,*,*,*,*,アブソーブ,アブソーブ,アブソーブ
デスブリザード,,,15000,名詞,一般,*,*,*,*,デスブリザード,デスブリザード,デスブリザード
セレスティアルエンド,,,15000,名詞,一般,*,*,*,*,セレスティアルエンド,セレスティアルエンド,セレスティアルエンド
ダークネビュラ,,,15000,名詞,一般,*,*,*,*,ダークネビュラ,ダークネビュラ,ダークネビュラ
スターブレイカー,,,15000,名詞,一般,*,*,*,*,スターブレイカー,スターブレイカー,スターブレイカー
ジェネシス,,,15000,名詞,一般,*,*,*,*,ジェネシス,ジェネシス,ジェネシス
プリミティブマジック,,,15000,名詞,一般,*,*,*,*,プリミティブマジック,プリミティブマジック,プリミティブマジック
アカシックレコード,,,15000,名詞,一般,*,*,*,*,アカシックレコード,アカシックレコード,アカシックレコード
クロノサルテーション,,,15000,名詞,一般,*,*,*,*,クロノサルテーション,クロノサルテーション,クロノサルテーション
ディストピア,,,15000,名詞,一般,*,*,*,*,ディストピア,ディストピア,ディストピア
タイムリープ,,,15000,名詞,一般,*,*,*,*,タイムリープ,タイムリープ,タイムリープ
ノーデンス,,,15000,名詞,一般,*,*,*,*,ノーデンス,ノーデンス,ノーデンス
エレメンタル・ザ・ワールド,,,15000,名詞,一般,*,*,*,*,エレメンタル・ザ・ワールド,エレメンタルザワールド,エレメンタル、ザ、ワールド
エンド・ヴァイブレーション,,,15000,名詞,一般,*,*,*,*,エンド・ヴァイブレーション,エンドヴァイブレーション,エンド、ヴァイブレーション
アイスナーガ,,,15000,名詞,一般,*,*,*,*,アイスナーガ,アイスナーガ,アイスナーガ
アイスブレット,,,15000,名詞,一般,*,*,*,*,アイスブレット,アイスブレット,アイスブレット
アナグラムマジック,,,15000,名詞,一般,*,*,*,*,アナグラムマジック,アナグラムマジック,アナグラムマジック
イマジナリーブロウ,,,15000,名詞,一般,*,*,*,*,イマジナリーブロウ,イマジナリーブロウ,イマジナリーブロウ
ウェーブブラスト,,,15000,名詞,一般,*,*,*,*,ウェーブブラスト,ウェーブブラスト,ウェーブブラスト
エアブラスト,,,15000,名詞,一般,*,*,*,*,エアブラスト,エアブラスト,エアブラスト
エーテルリングバリア,,,15000,名詞,一般,*,*,*,*,エーテルリングバリア,エーテルリングバリア,エーテルリングバリア
エストロゲン,,,15000,名詞,一般,*,*,*,*,エストロゲン,エストロゲン,エストロゲン
エレメンタルフュージョン,,,15000,名詞,一般,*,*,*,*,エレメンタルフュージョン,エレメンタルフュージョン,エレメンタルフュージョン
オートバトルモード,,,15000,名詞,一般,*,*,*,*,オートバトルモード,オートバトルモード,オートバトルモード
オートマータ,,,15000,名詞,一般,*,*,*,*,オートマータ,オートマータ,オートマータ
オキシトシン,,,15000,名詞,一般,*,*,*,*,オキシトシン,オキシトシン,オキシトシン
カラミティ,,,15000,名詞,一般,*,*,*,*,カラミティ,カラミティ,カラミティ
ギガバスター,,,15000,名詞,一般,*,*,*,*,ギガバスター,ギガバスター,ギガバスター
キャンプファイアー,,,15000,名詞,一般,*,*,*,*,キャンプファイアー,キャンプファイアー,キャンプファイアー
クナイ,,,15000,名詞,一般,*,*,*,*,クナイ,クナイ,クナイ
グリードサーカス,,,15000,名詞,一般,*,*,*,*,グリードサーカス,グリードサーカス,グリードサーカス
クリエイトウェポン,,,15000,名詞,一般,*,*,*,*,クリエイトウェポン,クリエイトウェポン,クリエイトウェポン
グローリーナイツ,,,15000,名詞,一般,*,*,*,*,グローリーナイツ,グローリーナイツ,グローリーナイツ
グローリーナイト,,,15000,名詞,一般,*,*,*,*,グローリーナイト,グローリーナイト,グローリーナイト
サイバーボディ,,,15000,名詞,一般,*,*,*,*,サイバーボディ,サイバーボディ,サイバーボディ
サイボーグソルジャー,,,15000,名詞,一般,*,*,*,*,サイボーグソルジャー,サイボーグソルジャー,サイボーグソルジャー
サムズアップ,,,15000,名詞,一般,*,*,*,*,サムズアップ,サムズアップ,サムズアップ
サモナー,,,15000,名詞,一般,*,*,*,*,サモナー,サモナー,サモナー
サンドスコーピオン,,,15000,名詞,一般,*,*,*,*,サンドスコーピオン,サンドスコーピオン,サンドスコーピオン
ダークサモナー,,,15000,名詞,一般,*,*,*,*,ダークサモナー,ダークサモナー,ダークサモナー
タイタニウム,,,15000,名詞,一般,*,*,*,*,タイタニウム,タイタニウム,タイタニウム
ツインサーペント,,,15000,名詞,一般,*,*,*,*,ツインサーペント,ツインサーペント,ツインサーペント
ディファレントゲート,,,15000,名詞,一般,*,*,*,*,ディファレントゲート,ディファレントゲート,ディファレントゲート
テンペストエアライン,,,15000,名詞,一般,*,*,*,*,テンペストエアライン,テンペストエアライン,テンペストエアライン
ドラゴーーーーン,,,15000,名詞,一般,*,*,*,*,ドラゴーーーーン,ドラゴーーーーン,ドラゴーーーーン
ドラゴニックアーマー,,,15000,名詞,一般,*,*,*,*,ドラゴニックアーマー,ドラゴニックアーマー,ドラゴニックアーマー
ドラゴンパーーーンチ,,,15000,名詞,一般,*,*,*,*,ドラゴンパーーーンチ,ドラゴンパーーーンチ,ドラゴンパーーーンチ
