マズ,,,15000,副詞,一般,*,*,*,*,マズ,マズ,マズ
ブツブツッ,,,15000,副詞,一般,*,*,*,*,ブツブツッ,ブツブツッ,ブツブツッ
ぐぉぉぉぉぉんっ,,,15000,副詞,一般,*,*,*,*,ぐぉぉぉぉぉんっ,グォォォォォンッ,グォォォォォンッ
ぐぅっ,,,15000,副詞,一般,*,*,*,*,ぐぅっ,グゥッ,グゥッ
バチバチ,,,15000,副詞,一般,*,*,*,*,バチバチ,バチバチ,バチバチ
あぁぁぁっ,,,15000,副詞,一般,*,*,*,*,あぁぁぁっ,アァァァッ,アーーーー
いる,772,772,7418,動詞,自立,*,*,五段・ラ行,基本形,要る,イル,イル
たり,622,622,6965,動詞,自立,*,*,一段,未然形,足りる,タリ,タリ
てぇ,372,372,10133,助動詞,*,*,*,下二・タ行,未然形,つ,テェ,テー
ひめ,1285,1285,15000,名詞,一般,*,*,*,*,姫,ヒメ,ヒメ
ルングオープ,,,15000,名詞,一般,*,*,*,*,ルングオープ,ルングオープ,ルングオープ
ボルフェ,,,15000,名詞,一般,*,*,*,*,ボルフェ,ボルフェ,ボルフェ
サプライズ,,,15000,名詞,一般,*,*,*,*,サプライズ,サプライズ,サプライズ
プレゼント,,,15000,名詞,一般,*,*,*,*,プレゼント,プレゼント,プレゼント
ブラッディー,,,15000,名詞,一般,*,*,*,*,ブラッディー,ブラッディー,ブラッディー
カーニバル,,,15000,名詞,一般,*,*,*,*,カーニバル,カーニバル,カーニバル
ジョブ,,,15000,名詞,一般,*,*,*,*,ジョブ,ジョブ,ジョブ
クオリティ,,,15000,名詞,一般,*,*,*,*,クオリティ,クオリティ,クオリティ
カルボナーラ,,,15000,名詞,一般,*,*,*,*,カルボナーラ,カルボナーラ,カルボナーラ
オーソ・ブッコ,,,15000,名詞,一般,*,*,*,*,オーソ・ブッコ,オーソ・ブッコ,オーソ・ブッコ
ブラーレ,,,15000,名詞,一般,*,*,*,*,ブラーレ,ブラーレ,ブラーレ
ポメ,,,15000,名詞,一般,*,*,*,*,ポメ,ポメ,ポメ
カプレーゼ,,,15000,名詞,一般,*,*,*,*,カプレーゼ,カプレーゼ,カプレーゼ
アンゼンピン,,,15000,名詞,一般,*,*,*,*,アンゼンピン,アンゼンピン,アンゼンピン
パンナコッタ,,,15000,名詞,一般,*,*,*,*,パンナコッタ,パンナコッタ,パンナコッタ
パルゥ,,,15000,名詞,一般,*,*,*,*,パルゥ,パルゥ,パルゥ
アピール,,,15000,名詞,一般,*,*,*,*,アピール,アピール,アピール
フィリジーネ,,,15000,名詞,一般,*,*,*,*,フィリジーネ,フィリジーネ,フィリジーネ
プレーン,,,15000,名詞,一般,*,*,*,*,プレーン,プレーン,プレーン
コラレーリエ,,,15000,名詞,一般,*,*,*,*,コラレーリエ,コラレーリエ,コラレーリエ
テリトリー,,,15000,名詞,一般,*,*,*,*,テリトリー,テリトリー,テリトリー
グリュン,,,15000,名詞,一般,*,*,*,*,グリュン,グリュン,グリュン
ダルア,,,15000,名詞,一般,*,*,*,*,ダルア,ダルア,ダルア
カムバーック,,,15000,名詞,一般,*,*,*,*,カムバック,カムバック,カムバーック
一生,,,15000,名詞,一般,*,*,*,*,一生,イッショウ,イッショウ
魔術具,,,15000,名詞,一般,*,*,*,*,魔術具,マジュツグ,マジュツグ
サイエンティスト,,,15000,名詞,一般,*,*,*,*,サイエンティスト,サイエンティスト,サイエンティスト
マッド,,,15000,名詞,一般,*,*,*,*,マッド,マッド,マッド
ビフォーアフター,,,15000,名詞,一般,*,*,*,*,ビフォーアフター,ビフォーアフター,ビフォーアフター
ダプラ,,,15000,名詞,一般,*,*,*,*,ダプラ,ダプラ,ダプラ
カルタ,,,15000,名詞,一般,*,*,*,*,カルタ,カルタ,カルタ
タイムラグ,,,15000,名詞,一般,*,*,*,*,タイムラグ,タイムラグ,タイムラグ
チョキ,,,15000,名詞,一般,*,*,*,*,チョキ,チョキ,チョキ
雉,,,15000,名詞,一般,*,*,*,*,きじ,キジ,キジ
憚る,,,15000,名詞,一般,*,*,*,*,はばかる,ハバカル,ハバカル
頑な,,,15000,名詞,一般,*,*,*,*,頑な,カタクナ,カタクナ
挿げ替え,,,15000,名詞,一般,*,*,*,*,挿げ替える,スゲカエ,スゲカエ
マシ,,,15000,名詞,一般,*,*,*,*,マシ,マシ,マシ
憐み,,,15000,名詞,一般,*,*,*,*,憐み,アワレミ,アワレミ
防染,,,15000,名詞,サ変接続,*,*,*,*,防染,ボウセン,ボーセン
クルアイゼ,,,15000,名詞,一般,*,*,*,*,クルアイゼ,クルアイゼ,クルアイゼ
アイゼ,,,15000,名詞,一般,*,*,*,*,アイゼ,アイゼ,アイゼ
メッサー,,,15000,名詞,一般,*,*,*,*,メッサー,メッサー,メッサー
ユウゼン,,,15000,名詞,一般,*,*,*,*,友禅,ユウゼン,ユウゼン
レッサー,,,15000,名詞,一般,*,*,*,*,レッサー,レッサー,レッサー
りょうち,,,15000,名詞,一般,*,*,*,*,領地,リョウチ,リョウチ
ほっぺ,,,15000,名詞,一般,*,*,*,*,ほっぺ,ホッペ,ホッペ
ブレンリュース,,,15000,名詞,一般,*,*,*,*,ブレンリュース,ブレンリュース,ブレンリュース
ボンネコイル,,,15000,名詞,一般,*,*,*,*,ボンネコイル,ボンネコイル,ボンネコイル
ぐうの音,,,15000,名詞,一般,*,*,*,*,ぐうの音,グウノネ,グウノネ
タルト,,,15000,名詞,一般,*,*,*,*,タルト,タルト,タルト
ぐうの音,,,15000,名詞,一般,*,*,*,*,ぐうの音,グウノネ,グウノネ
ＧＥＴ,930,930,10292,動詞,非自立,*,*,一段,連用形,得る,ゲット,ゲット
くらしゃい,,,15000,動詞,自立,*,*,五段・ラ行特殊,連用形,くださる,クラシャイ,クラシャイ
ましぇ,,,15000,助動詞,*,*,*,特殊・マス,命令ｅ,ます,マシェ,マシェ
まどろっこしい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,まどろっこしい,マドロッコシー,マドロッコシー
ちっちゃい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,ちっちゃい,チッチャイ,チッチャイ
おざなり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ
お座成り,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ
御座なり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ
引っ掴む,762,762,7150,動詞,自立,*,*,五段・マ行,基本形,引っ掴む,ヒッツカム,ヒッツカム
淹れ,622,622,15000,動詞,自立,*,*,一段,未然形,淹れる,イレ,イレ
淹れ,625,625,15000,動詞,自立,*,*,一段,連用形,淹れる,イレ,イレ
頑な,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,頑な,カタクナ,カタクナ
見做さ,733,733,15000,動詞,自立,*,*,五段・サ行,未然形,見做す,ミナサ,ミナサ
見做し,735,735,15000,動詞,自立,*,*,五段・サ行,連用形,見做す,ミナシ,ミナシ
見做す,731,731,15000,動詞,自立,*,*,五段・サ行,基本形,見做す,ミナス,ミナス
見做せ,734,734,15000,動詞,自立,*,*,五段・サ行,命令ｅ,見做す,ミナセ,ミナセ
見做そ,732,732,15000,動詞,自立,*,*,五段・サ行,未然ウ接続,見做そ,ミナソ,ミナソ
注ぎこむ,762,762,15000,動詞,自立,*,*,五段・マ行,基本形,注ぎこむ,ソソギコム,ソソギコム
注ぎこま,764,764,15000,動詞,自立,*,*,五段・マ行,未然形,注ぎこむ,ソソギコマ,ソソギコマ
注ぎこも,763,763,15000,動詞,自立,*,*,五段・マ行,未然ウ接続,注ぎこむ,ソソギコモ,ソソギコモ
注ぎこみ,767,767,15000,動詞,自立,*,*,五段・マ行,連用形,注ぎこむ,ソソギコミ,ソソギコミ
注ぎこん,766,766,15000,動詞,自立,*,*,五段・マ行,連用タ接続,注ぎこむ,ソソギコン,ソソギコン
注ぎこめ,760,760,15000,動詞,自立,*,*,五段・マ行,仮定形,注ぎこむ,ソソギコメ,ソソギコメ
注ぎこめ,765,765,15000,動詞,自立,*,*,五段・マ行,命令ｅ,注ぎこむ,ソソギコメ,ソソギコメ
注ぎこみゃ,761,761,15000,動詞,自立,*,*,五段・マ行,仮定縮約１,注ぎこむ,ソソギコミャ,ソソギコミャ
恙なく,,,15000,副詞,一般,*,*,*,*,恙なく,ツツガナク,ツツガナク
ほめんなひゃいっ,,,15000,感動詞,*,*,*,*,*,ごめんなさい,ホメンナヒャイッ,ホメンナヒャイッ
いちゃいちゃ,,,15000,副詞,一般,*,*,*,*,いちゃいちゃ,イチャイチャ,イチャイチャ
ぐちゃっと,,,15000,副詞,一般,*,*,*,*,ぐちゃっと,グチャット,グチャット
コテンパン,,,15000,副詞,一般,*,*,*,*,コテンパン,コテンパン,コテンパン
パパーン,,,15000,副詞,一般,*,*,*,*,パパーン,パパーン,パパーン
グイッ,,,15000,副詞,一般,*,*,*,*,グイッ,グイッ,グイッ
フフッ,,,15000,副詞,一般,*,*,*,*,フフッ,フフッ,フフッ
ピクリ,,,15000,副詞,一般,*,*,*,*,ピクリ,ピクリ,ピクリ
パラリ,,,15000,副詞,一般,*,*,*,*,パラリ,パラリ,パラリ
バサリ,,,15000,副詞,一般,*,*,*,*,バサリ,バサリ,バサリ
ぐてっと,,,15000,副詞,一般,*,*,*,*,ぐてっと,グテット,グテット
バサッ,,,15000,副詞,一般,*,*,*,*,バサッ,バサッ,バサッ
トキメキ,,,15000,副詞,一般,*,*,*,*,トキメキ,トキメキ,トキメキ
ガタッ,,,15000,副詞,一般,*,*,*,*,ガタッ,ガタッ,ガタッ
イラッ,,,15000,副詞,一般,*,*,*,*,イラッ,イラッ,イラッ
コトリ,,,15000,副詞,一般,*,*,*,*,コトリ,コトリ,コトリ
ざわりと,,,15000,副詞,一般,*,*,*,*,ざわりと,ザワリト,ザワリト
クスリ,,,15000,副詞,一般,*,*,*,*,クスリ,クスリ,クスリ
むぎゅっと,,,15000,副詞,一般,*,*,*,*,むぎゅっと,ムギュット,ムギュット
ニッ,,,15000,副詞,一般,*,*,*,*,ニッ,ニッ,ニッ
クッ,,,15000,副詞,一般,*,*,*,*,クッ,クッ,クッ
ヒヤッ,,,15000,副詞,一般,*,*,*,*,ヒヤッ,ヒヤッ,ヒヤッ
ガシッ,,,15000,副詞,一般,*,*,*,*,ガシッ,ガシッ,ガシッ
フフフ,,,15000,副詞,一般,*,*,*,*,フフフ,フフフ,フフフ
ガッツリ,,,15000,副詞,一般,*,*,*,*,ガッツリ,ガッツリ,ガッツリ
ビタッ,,,15000,副詞,一般,*,*,*,*,ビタッ,ビタッ,ビタッ
トボトボ,,,15000,副詞,一般,*,*,*,*,トボトボ,トボトボ,トボトボ
ヤバッ,,,15000,副詞,一般,*,*,*,*,ヤバッ,ヤバッ,ヤバッ
ニヤッ,,,15000,副詞,一般,*,*,*,*,ニヤッ,ニヤッ,ニヤッ
ヒヤッ,,,15000,副詞,一般,*,*,*,*,ヒヤッ,ヒヤッ,ヒヤッ
イラッ,,,15000,副詞,一般,*,*,*,*,イラッ,イラッ,イラッ
ギラリ,,,15000,副詞,一般,*,*,*,*,ギラリ,ギラリ,ギラリ
プルプル,,,15000,副詞,一般,*,*,*,*,プルプル,プルプル,プルプル
カタリ,,,15000,副詞,一般,*,*,*,*,カタリ,カタリ,カタリ
ニッ,,,15000,副詞,一般,*,*,*,*,ニッ,ニッ,ニッ
ぐにっと,,,15000,副詞,一般,*,*,*,*,ぐにっと,グニット,グニット
ぷひっと,,,15000,副詞,一般,*,*,*,*,ぷひっと,プヒット,プヒット
むむっと,,,15000,副詞,一般,*,*,*,*,むむっと,ムムット,ムムット
グン,,,15000,副詞,一般,*,*,*,*,グン,グン,グン
ぐぅ,,,15000,副詞,一般,*,*,*,*,ぐぅ,グゥ,グゥ
ズリズリ,,,15000,副詞,一般,*,*,*,*,ズリズリ,ズリズリ,ズリズリ
ニィッ,,,15000,副詞,一般,*,*,*,*,ニィッ,ニィッ,ニィッ
ヤバ,,,15000,副詞,一般,*,*,*,*,ヤバ,ヤバ,ヤバ
プツン,,,15000,副詞,一般,*,*,*,*,プツン,プツン,プツン
イラッ,,,15000,副詞,一般,*,*,*,*,イラッ,イラッ,イラッ
ガタッ,,,15000,副詞,一般,*,*,*,*,ガタッ,ガタッ,ガタッ
ガシッ,,,15000,副詞,一般,*,*,*,*,ガシッ,ガシッ,ガシッ
バカ,,,15000,副詞,一般,*,*,*,*,バカ,バカ,バカ
ニッ,,,15000,副詞,一般,*,*,*,*,ニッ,ニッ,ニッ
ぺちっと,,,15000,副詞,一般,*,*,*,*,ぺちっと,ペチット,ペチット
ぷんすか,,,15000,副詞,一般,*,*,*,*,ぷんすか,プンスカ,プンスカ
ぎゃうっ,,,15000,副詞,一般,*,*,*,*,ぎゃうっ,ギャウッ,ギャウッ
ぐにっと,,,15000,副詞,一般,*,*,*,*,ぐにっと,グニット,グニット
むぅっと,,,15000,副詞,一般,*,*,*,*,むぅっと,ムゥット,ムゥット
ぐっ,,,15000,副詞,一般,*,*,*,*,ぐっ,グッ,グッ
ぐっちゃ,,,15000,副詞,一般,*,*,*,*,ぐっちゃ,グッチャ,グッチャ
ぐってり,,,15000,副詞,一般,*,*,*,*,ぐったり,グッタリ,グッタリ
きゅっと,,,15000,副詞,一般,*,*,*,*,きゅっと,キュット,キュット
ほめん,,,15000,副詞,一般,*,*,*,*,ごめん,ホメン,ホメン
なひゃいっ,,,15000,副詞,一般,*,*,*,*,なさい,ナヒャイッ,ナヒャイッ
ほぅほぅ,,,15000,副詞,一般,*,*,*,*,ほぅほぅ,ホゥホゥ,ホゥホゥ
ざわり,,,15000,副詞,一般,*,*,*,*,ざわり,ザワリ,ザワリ
