急,1148,1148,4000,名詞,形容動詞語幹,*,*,*,*,急,キュウ,キュー
無疵,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無疵,ムキズ,ムキズ
おおどか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,おおどか,オオドカ,オードカ
淡泊,1148,1148,3907,名詞,形容動詞語幹,*,*,*,*,淡泊,タンパク,タンパク
上々,1148,1148,3042,名詞,形容動詞語幹,*,*,*,*,上々,ジョウジョウ,ジョージョー
ちょくちょく,1148,1148,7431,名詞,形容動詞語幹,*,*,*,*,ちょくちょく,チョクチョク,チョクチョク
陰気,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,陰気,インキ,インキ
ことも無げ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ことも無げ,コトモナゲ,コトモナゲ
とりどり,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,とりどり,トリドリ,トリドリ
一途,1148,1148,5025,名詞,形容動詞語幹,*,*,*,*,一途,イチズ,イチズ
不経ざい,1148,1148,3943,名詞,形容動詞語幹,*,*,*,*,不経ざい,フケイザイ,フケイザイ
かちかち,1148,1148,7494,名詞,形容動詞語幹,*,*,*,*,かちかち,カチカチ,カチカチ
物的,1148,1148,3810,名詞,形容動詞語幹,*,*,*,*,物的,ブッテキ,ブッテキ
正業,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,正業,セイギョウ,セイギョー
哀れ,1148,1148,4675,名詞,形容動詞語幹,*,*,*,*,哀れ,アワレ,アワレ
芳烈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,芳烈,ホウレツ,ホーレツ
深刻,1148,1148,3848,名詞,形容動詞語幹,*,*,*,*,深刻,シンコク,シンコク
高慢,1148,1148,4123,名詞,形容動詞語幹,*,*,*,*,高慢,コウマン,コーマン
快調,1148,1148,4046,名詞,形容動詞語幹,*,*,*,*,快調,カイチョウ,カイチョー
陰うつ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,陰うつ,インウツ,インウツ
ないない,1148,1148,7803,名詞,形容動詞語幹,*,*,*,*,ないない,ナイナイ,ナイナイ
プロフェッショナル,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,プロフェッショナル,プロフェッショナル,プロフェッショナル
肉細,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,肉細,ニクボソ,ニクボソ
愚劣,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,愚劣,グレツ,グレツ
狡獪,1148,1148,3752,名詞,形容動詞語幹,*,*,*,*,狡獪,コウカイ,コーカイ
すけべい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,すけべい,スケベイ,スケベイ
湿潤,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,湿潤,シツジュン,シツジュン
随分,1148,1148,4335,名詞,形容動詞語幹,*,*,*,*,随分,ズイブン,ズイブン
強健,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,強健,キョウケン,キョーケン
ぼろ,1148,1148,7517,名詞,形容動詞語幹,*,*,*,*,ぼろ,ボロ,ボロ
獰猛,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,獰猛,ドウモウ,ドーモー
やまやま,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,やまやま,ヤマヤマ,ヤマヤマ
潤滑,1148,1148,2410,名詞,形容動詞語幹,*,*,*,*,潤滑,ジュンカツ,ジュンカツ
大事,1148,1148,4360,名詞,形容動詞語幹,*,*,*,*,大事,ダイジ,ダイジ
ストイック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ストイック,ストイック,ストイック
雑多,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,雑多,ザッタ,ザッタ
コンスタント,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,コンスタント,コンスタント,コンスタント
不順,1148,1148,3846,名詞,形容動詞語幹,*,*,*,*,不順,フジュン,フジュン
馬鹿,1148,1148,3997,名詞,形容動詞語幹,*,*,*,*,馬鹿,バカ,バカ
懦弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,懦弱,ダジャク,ダジャク
尻窄まり,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,尻窄まり,シリスボマリ,シリスボマリ
身奇麗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,身奇麗,ミギレイ,ミギレイ
烏滸,1148,1148,3919,名詞,形容動詞語幹,*,*,*,*,烏滸,オコ,オコ
煩瑣,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,煩瑣,ハンサ,ハンサ
便利,1148,1148,3895,名詞,形容動詞語幹,*,*,*,*,便利,ベンリ,ベンリ
ご多忙,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ご多忙,ゴタボウ,ゴタボー
伝法,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,伝法,デンボウ,デンボー
愚暗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,愚暗,グアン,グアン
繊巧,1148,1148,3887,名詞,形容動詞語幹,*,*,*,*,繊巧,センコウ,センコー
他人行儀,1148,1148,3884,名詞,形容動詞語幹,*,*,*,*,他人行儀,タニンギョウギ,タニンギョーギ
隠微,1148,1148,3909,名詞,形容動詞語幹,*,*,*,*,隠微,インビ,インビ
しずしず,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,しずしず,シズシズ,シズシズ
必至,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,必至,ヒッシ,ヒッシ
前向き,1148,1148,2341,名詞,形容動詞語幹,*,*,*,*,前向き,マエムキ,マエムキ
自動的,1148,1148,3545,名詞,形容動詞語幹,*,*,*,*,自動的,ジドウテキ,ジドーテキ
不可思議,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,不可思議,フカシギ,フカシギ
お節介,1148,1148,7372,名詞,形容動詞語幹,*,*,*,*,お節介,オセッカイ,オセッカイ
漫ろ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,漫ろ,ソゾロ,ソゾロ
未完成,1148,1148,5987,名詞,形容動詞語幹,*,*,*,*,未完成,ミカンセイ,ミカンセイ
瑣末,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,瑣末,サマツ,サマツ
キレイ,1148,1148,4825,名詞,形容動詞語幹,*,*,*,*,キレイ,キレイ,キレイ
多難,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,多難,タナン,タナン
静寂,1148,1148,3655,名詞,形容動詞語幹,*,*,*,*,静寂,セイジャク,セイジャク
大掛かり,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,大掛かり,オオガカリ,オーガカリ
単調,1148,1148,4017,名詞,形容動詞語幹,*,*,*,*,単調,タンチョウ,タンチョー
冗舌,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,冗舌,ジョウゼツ,ジョーゼツ
テクニカル,1148,1148,5132,名詞,形容動詞語幹,*,*,*,*,テクニカル,テクニカル,テクニカル
静穏,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,静穏,セイオン,セイオン
優雅,1148,1148,3776,名詞,形容動詞語幹,*,*,*,*,優雅,ユウガ,ユーガ
ずぼら,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ずぼら,ズボラ,ズボラ
柔弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,柔弱,ニュウジャク,ニュージャク
ぐまい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぐまい,グマイ,グマイ
元のもくあみ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,元のもくあみ,モトノモクアミ,モトノモクアミ
軟調,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,軟調,ナンチョウ,ナンチョー
意想外,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,意想外,イソウガイ,イソーガイ
奇天烈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,奇天烈,キテレツ,キテレツ
当て外れ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,当て外れ,アテハズレ,アテハズレ
しあわせ,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,しあわせ,シアワセ,シアワセ
グローバル,1148,1148,5549,名詞,形容動詞語幹,*,*,*,*,グローバル,グローバル,グローバル
適法,1148,1148,4902,名詞,形容動詞語幹,*,*,*,*,適法,テキホウ,テキホー
さまつ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,さまつ,サマツ,サマツ
必須,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,必須,ヒッス,ヒッス
横風,1148,1148,3942,名詞,形容動詞語幹,*,*,*,*,横風,オウフウ,オーフー
狭量,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,狭量,キョウリョウ,キョーリョー
ふんだん,1148,1148,8362,名詞,形容動詞語幹,*,*,*,*,ふんだん,フンダン,フンダン
無筆,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無筆,ムヒツ,ムヒツ
合目的々,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,合目的々,ゴウモクテキテキ,ゴーモクテキテキ
無念,1148,1148,4306,名詞,形容動詞語幹,*,*,*,*,無念,ムネン,ムネン
これみよがし,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,これみよがし,コレミヨガシ,コレミヨガシ
平安,1148,1148,4610,名詞,形容動詞語幹,*,*,*,*,平安,ヘイアン,ヘイアン
へんてこりん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,へんてこりん,ヘンテコリン,ヘンテコリン
小幅,1148,1148,3810,名詞,形容動詞語幹,*,*,*,*,小幅,コハバ,コハバ
悲愴,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,悲愴,ヒソウ,ヒソー
コンパクト,1148,1148,3814,名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
円,1148,1148,7156,名詞,形容動詞語幹,*,*,*,*,円,ツブラ,ツブラ
沸ふつ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,沸ふつ,フツフツ,フツフツ
荘厳,1148,1148,3381,名詞,形容動詞語幹,*,*,*,*,荘厳,ソウゴン,ソーゴン
荘厳,1148,1148,4438,名詞,形容動詞語幹,*,*,*,*,荘厳,ショウゴン,ショーゴン
怪奇,1148,1148,3793,名詞,形容動詞語幹,*,*,*,*,怪奇,カイキ,カイキ
高直,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,高直,コウジキ,コージキ
尤も,1148,1148,3814,名詞,形容動詞語幹,*,*,*,*,尤も,モットモ,モットモ
不遇,1148,1148,3748,名詞,形容動詞語幹,*,*,*,*,不遇,フグウ,フグー
花車,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,花車,キャシャ,キャシャ
シュール,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,シュール,シュール,シュール
未定,1148,1148,3622,名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
確実,1148,1148,3247,名詞,形容動詞語幹,*,*,*,*,確実,カクジツ,カクジツ
すかすか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,すかすか,スカスカ,スカスカ
人嫌い,1148,1148,3971,名詞,形容動詞語幹,*,*,*,*,人嫌い,ヒトギライ,ヒトギライ
ぎりぎり,1148,1148,7674,名詞,形容動詞語幹,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
利口,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,利口,リコウ,リコー
不作法,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不作法,ブサホウ,ブサホー
穏便,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,穏便,オンビン,オンビン
平明,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,平明,ヘイメイ,ヘイメイ
上っ調子,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,上っ調子,ウワッチョウシ,ウワッチョーシ
稀代,1148,1148,3909,名詞,形容動詞語幹,*,*,*,*,稀代,キタイ,キタイ
下手,1148,1148,2398,名詞,形容動詞語幹,*,*,*,*,下手,ヘタ,ヘタ
下手,1148,1148,2335,名詞,形容動詞語幹,*,*,*,*,下手,シタテ,シタテ
きわやか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きわやか,キワヤカ,キワヤカ
阿漕,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,阿漕,アコギ,アコギ
ラフ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ラフ,ラフ,ラフ
スポーティ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,スポーティ,スポーティ,スポーティ
廉価,1148,1148,4095,名詞,形容動詞語幹,*,*,*,*,廉価,レンカ,レンカ
そっくり,1148,1148,8387,名詞,形容動詞語幹,*,*,*,*,そっくり,ソックリ,ソックリ
懶惰,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,懶惰,ランダ,ランダ
粗放,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,粗放,ソホウ,ソホー
ていねい,1148,1148,7397,名詞,形容動詞語幹,*,*,*,*,ていねい,テイネイ,テイネイ
生意気,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,生意気,ナマイキ,ナマイキ
食いしん坊,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,食いしん坊,クイシンボウ,クイシンボー
劇烈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,劇烈,ゲキレツ,ゲキレツ
オープン,1148,1148,4853,名詞,形容動詞語幹,*,*,*,*,オープン,オープン,オープン
高水準,1148,1148,3595,名詞,形容動詞語幹,*,*,*,*,高水準,コウスイジュン,コースイジュン
豪宕,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,豪宕,ゴウトウ,ゴートー
先天的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,先天的,センテンテキ,センテンテキ
和やか,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,和やか,ナゴヤカ,ナゴヤカ
おせっかい,1148,1148,7295,名詞,形容動詞語幹,*,*,*,*,おせっかい,オセッカイ,オセッカイ
おおびら,1148,1148,7407,名詞,形容動詞語幹,*,*,*,*,おおびら,オオビラ,オービラ
いんらん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,いんらん,インラン,インラン
小味,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,小味,コアジ,コアジ
行きあたりばったり,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,行きあたりばったり,ユキアタリバッタリ,ユキアタリバッタリ
行きあたりばったり,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,行きあたりばったり,イキアタリバッタリ,イキアタリバッタリ
若げ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,若げ,ワカゲ,ワカゲ
アルカイック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,アルカイック,アルカイック,アルカイック
大儀,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,大儀,タイギ,タイギ
デモーニッシュ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,デモーニッシュ,デモーニッシュ,デモーニッシュ
伊達,1148,1148,3829,名詞,形容動詞語幹,*,*,*,*,伊達,ダテ,ダテ
ネガチブ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ネガチブ,ネガチブ,ネガチブ
どうもう,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,どうもう,ドウモウ,ドーモー
人的,1148,1148,3470,名詞,形容動詞語幹,*,*,*,*,人的,ジンテキ,ジンテキ
無粋,1148,1148,3843,名詞,形容動詞語幹,*,*,*,*,無粋,ブスイ,ブスイ
険難,1148,1148,3931,名詞,形容動詞語幹,*,*,*,*,険難,ケンナン,ケンナン
喫緊,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,喫緊,キッキン,キッキン
枢要,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,枢要,スウヨウ,スーヨー
壮観,1148,1148,3928,名詞,形容動詞語幹,*,*,*,*,壮観,ソウカン,ソーカン
なよやか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,なよやか,ナヨヤカ,ナヨヤカ
過当,1148,1148,4462,名詞,形容動詞語幹,*,*,*,*,過当,カトウ,カトー
わい雑,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,わい雑,ワイザツ,ワイザツ
口早,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,口早,クチバヤ,クチバヤ
へんぺい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,へんぺい,ヘンペイ,ヘンペイ
まっすぐ,1148,1148,7467,名詞,形容動詞語幹,*,*,*,*,まっすぐ,マッスグ,マッスグ
非業,1148,1148,4078,名詞,形容動詞語幹,*,*,*,*,非業,ヒゴウ,ヒゴー
弱体,1148,1148,4674,名詞,形容動詞語幹,*,*,*,*,弱体,ジャクタイ,ジャクタイ
不都合,1148,1148,4058,名詞,形容動詞語幹,*,*,*,*,不都合,フツゴウ,フツゴー
簡易,1148,1148,4185,名詞,形容動詞語幹,*,*,*,*,簡易,カンイ,カンイ
ご盛大,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ご盛大,ゴセイダイ,ゴセイダイ
がむしゃら,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,がむしゃら,ガムシャラ,ガムシャラ
殊勝,1148,1148,3677,名詞,形容動詞語幹,*,*,*,*,殊勝,シュショウ,シュショー
賑やか,1148,1148,3840,名詞,形容動詞語幹,*,*,*,*,賑やか,ニギヤカ,ニギヤカ
清か,1148,1148,3922,名詞,形容動詞語幹,*,*,*,*,清か,サヤカ,サヤカ
ぼくとつ,1148,1148,7456,名詞,形容動詞語幹,*,*,*,*,ぼくとつ,ボクトツ,ボクトツ
そほん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,そほん,ソホン,ソホン
沈痛,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,沈痛,チンツウ,チンツー
こっけい,1148,1148,7418,名詞,形容動詞語幹,*,*,*,*,こっけい,コッケイ,コッケイ
不向き,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不向き,フムキ,フムキ
潔白,1148,1148,4310,名詞,形容動詞語幹,*,*,*,*,潔白,ケッパク,ケッパク
不様,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不様,ブザマ,ブザマ
不敵,1148,1148,3938,名詞,形容動詞語幹,*,*,*,*,不敵,フテキ,フテキ
至便,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,至便,シベン,シベン
簡略,1148,1148,3392,名詞,形容動詞語幹,*,*,*,*,簡略,カンリャク,カンリャク
小欲,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,小欲,ショウヨク,ショーヨク
孝行,1148,1148,3753,名詞,形容動詞語幹,*,*,*,*,孝行,コウコウ,コーコー
デブ,1148,1148,6255,名詞,形容動詞語幹,*,*,*,*,デブ,デブ,デブ
快活,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,快活,カイカツ,カイカツ
ひょうきん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ひょうきん,ヒョウキン,ヒョウキン
してき,1148,1148,7492,名詞,形容動詞語幹,*,*,*,*,してき,シテキ,シテキ
ミクロ,1148,1148,5141,名詞,形容動詞語幹,*,*,*,*,ミクロ,ミクロ,ミクロ
無学,1148,1148,3894,名詞,形容動詞語幹,*,*,*,*,無学,ムガク,ムガク
有益,1148,1148,3844,名詞,形容動詞語幹,*,*,*,*,有益,ユウエキ,ユーエキ
繁雑,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,繁雑,ハンザツ,ハンザツ
大嫌い,1148,1148,3674,名詞,形容動詞語幹,*,*,*,*,大嫌い,ダイキライ,ダイキライ
ふにゃふにゃ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ふにゃふにゃ,フニャフニャ,フニャフニャ
多彩,1148,1148,3474,名詞,形容動詞語幹,*,*,*,*,多彩,タサイ,タサイ
放胆,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,放胆,ホウタン,ホータン
チグハグ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,チグハグ,チグハグ,チグハグ
口軽,1148,1148,3926,名詞,形容動詞語幹,*,*,*,*,口軽,クチガル,クチガル
安逸,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,安逸,アンイツ,アンイツ
貞節,1148,1148,4143,名詞,形容動詞語幹,*,*,*,*,貞節,テイセツ,テイセツ
内々,1148,1148,5084,名詞,形容動詞語幹,*,*,*,*,内々,ナイナイ,ナイナイ
質素,1148,1148,3589,名詞,形容動詞語幹,*,*,*,*,質素,シッソ,シッソ
粗こつ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,粗こつ,ソコツ,ソコツ
随意,1148,1148,4425,名詞,形容動詞語幹,*,*,*,*,随意,ズイイ,ズイイ
幸い,1148,1148,3124,名詞,形容動詞語幹,*,*,*,*,幸い,サイワイ,サイワイ
過激,1148,1148,4594,名詞,形容動詞語幹,*,*,*,*,過激,カゲキ,カゲキ
性的,1148,1148,3700,名詞,形容動詞語幹,*,*,*,*,性的,セイテキ,セイテキ
破天荒,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,破天荒,ハテンコウ,ハテンコー
鮮明,1148,1148,2275,名詞,形容動詞語幹,*,*,*,*,鮮明,センメイ,センメイ
