むし暑けりゃ,1222,1222,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むし暑い,ムシアツケリャ,ムシアツケリャ
むし暑きゃ,1224,1224,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むし暑い,ムシアツキャ,ムシアツキャ
むし暑,1218,1218,5354,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むし暑い,ムシアツ,ムシアツ
くちやかましい,1252,1252,5354,形容詞,自立,*,*,形容詞・イ段,基本形,くちやかましい,クチヤカマシイ,クチヤカマシイ
くちやかまし,1253,1253,5354,形容詞,自立,*,*,形容詞・イ段,文語基本形,くちやかましい,クチヤカマシ,クチヤカマシ
くちやかましから,1255,1255,5354,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,くちやかましい,クチヤカマシカラ,クチヤカマシカラ
くちやかましかろ,1254,1254,5354,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,くちやかましい,クチヤカマシカロ,クチヤカマシカロ
くちやかましかっ,1257,1257,5354,形容詞,自立,*,*,形容詞・イ段,連用タ接続,くちやかましい,クチヤカマシカッ,クチヤカマシカッ
くちやかましく,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,くちやかましい,クチヤカマシク,クチヤカマシク
くちやかましくっ,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,くちやかましい,クチヤカマシクッ,クチヤカマシクッ
くちやかましゅう,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,くちやかましい,クチヤカマシュウ,クチヤカマシュー
くちやかましゅぅ,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,くちやかましい,クチヤカマシュゥ,クチヤカマシュー
くちやかましき,1250,1250,5354,形容詞,自立,*,*,形容詞・イ段,体言接続,くちやかましい,クチヤカマシキ,クチヤカマシキ
くちやかましけれ,1247,1247,5354,形容詞,自立,*,*,形容詞・イ段,仮定形,くちやかましい,クチヤカマシケレ,クチヤカマシケレ
くちやかましかれ,1251,1251,5354,形容詞,自立,*,*,形容詞・イ段,命令ｅ,くちやかましい,クチヤカマシカレ,クチヤカマシカレ
くちやかましけりゃ,1248,1248,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,くちやかましい,クチヤカマシケリャ,クチヤカマシケリャ
くちやかましきゃ,1249,1249,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,くちやかましい,クチヤカマシキャ,クチヤカマシキャ
くちやかまし,1246,1246,5354,形容詞,自立,*,*,形容詞・イ段,ガル接続,くちやかましい,クチヤカマシ,クチヤカマシ
もどかしい,1252,1252,5354,形容詞,自立,*,*,形容詞・イ段,基本形,もどかしい,モドカシイ,モドカシイ
もどかし,1253,1253,5354,形容詞,自立,*,*,形容詞・イ段,文語基本形,もどかしい,モドカシ,モドカシ
もどかしから,1255,1255,5354,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,もどかしい,モドカシカラ,モドカシカラ
もどかしかろ,1254,1254,5354,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,もどかしい,モドカシカロ,モドカシカロ
もどかしかっ,1257,1257,5354,形容詞,自立,*,*,形容詞・イ段,連用タ接続,もどかしい,モドカシカッ,モドカシカッ
もどかしく,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,もどかしい,モドカシク,モドカシク
もどかしくっ,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,もどかしい,モドカシクッ,モドカシクッ
もどかしゅう,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,もどかしい,モドカシュウ,モドカシュー
もどかしゅぅ,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,もどかしい,モドカシュゥ,モドカシュー
もどかしき,1250,1250,5354,形容詞,自立,*,*,形容詞・イ段,体言接続,もどかしい,モドカシキ,モドカシキ
もどかしけれ,1247,1247,5354,形容詞,自立,*,*,形容詞・イ段,仮定形,もどかしい,モドカシケレ,モドカシケレ
もどかしかれ,1251,1251,5354,形容詞,自立,*,*,形容詞・イ段,命令ｅ,もどかしい,モドカシカレ,モドカシカレ
もどかしけりゃ,1248,1248,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,もどかしい,モドカシケリャ,モドカシケリャ
もどかしきゃ,1249,1249,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,もどかしい,モドカシキャ,モドカシキャ
もどかし,1246,1246,5354,形容詞,自立,*,*,形容詞・イ段,ガル接続,もどかしい,モドカシ,モドカシ
いかめしい,1252,1252,5853,形容詞,自立,*,*,形容詞・イ段,基本形,いかめしい,イカメシイ,イカメシイ
いかめし,1253,1253,5636,形容詞,自立,*,*,形容詞・イ段,文語基本形,いかめしい,イカメシ,イカメシ
いかめしから,1255,1255,5354,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,いかめしい,イカメシカラ,イカメシカラ
いかめしかろ,1254,1254,5354,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,いかめしい,イカメシカロ,イカメシカロ
いかめしかっ,1257,1257,5354,形容詞,自立,*,*,形容詞・イ段,連用タ接続,いかめしい,イカメシカッ,イカメシカッ
いかめしく,1258,1258,5776,形容詞,自立,*,*,形容詞・イ段,連用テ接続,いかめしい,イカメシク,イカメシク
いかめしくっ,1258,1258,5354,形容詞,自立,*,*,形容詞・イ段,連用テ接続,いかめしい,イカメシクッ,イカメシクッ
いかめしゅう,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,いかめしい,イカメシュウ,イカメシュー
いかめしゅぅ,1256,1256,5354,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,いかめしい,イカメシュゥ,イカメシュー
いかめしき,1250,1250,5354,形容詞,自立,*,*,形容詞・イ段,体言接続,いかめしい,イカメシキ,イカメシキ
いかめしけれ,1247,1247,5354,形容詞,自立,*,*,形容詞・イ段,仮定形,いかめしい,イカメシケレ,イカメシケレ
いかめしかれ,1251,1251,5354,形容詞,自立,*,*,形容詞・イ段,命令ｅ,いかめしい,イカメシカレ,イカメシカレ
いかめしけりゃ,1248,1248,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,いかめしい,イカメシケリャ,イカメシケリャ
いかめしきゃ,1249,1249,5354,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,いかめしい,イカメシキャ,イカメシキャ
いかめし,1246,1246,5636,形容詞,自立,*,*,形容詞・イ段,ガル接続,いかめしい,イカメシ,イカメシ
むしあつい,1230,1230,5354,形容詞,自立,*,*,形容詞・アウオ段,基本形,むしあつい,ムシアツイ,ムシアツイ
むしあつし,1232,1232,5354,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,むしあつい,ムシアツシ,ムシアツシ
むしあつから,1236,1236,5354,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,むしあつい,ムシアツカラ,ムシアツカラ
むしあつかろ,1234,1234,5354,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むしあつい,ムシアツカロ,ムシアツカロ
むしあつかっ,1240,1240,5354,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むしあつい,ムシアツカッ,ムシアツカッ
むしあつく,1242,1242,5350,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むしあつい,ムシアツク,ムシアツク
むしあつくっ,1242,1242,5354,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むしあつい,ムシアツクッ,ムシアツクッ
むしあつう,1238,1238,5354,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,むしあつい,ムシアツウ,ムシアツー
むしあつぅ,1238,1238,5354,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,むしあつい,ムシアツゥ,ムシアツー
むしあつき,1226,1226,5354,形容詞,自立,*,*,形容詞・アウオ段,体言接続,むしあつい,ムシアツキ,ムシアツキ
むしあつけれ,1220,1220,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むしあつい,ムシアツケレ,ムシアツケレ
むしあつかれ,1228,1228,5354,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,むしあつい,ムシアツカレ,ムシアツカレ
むしあつけりゃ,1222,1222,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むしあつい,ムシアツケリャ,ムシアツケリャ
むしあつきゃ,1224,1224,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むしあつい,ムシアツキャ,ムシアツキャ
むしあつ,1218,1218,5354,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むしあつい,ムシアツ,ムシアツ
かよわい,1230,1230,5354,形容詞,自立,*,*,形容詞・アウオ段,基本形,かよわい,カヨワイ,カヨワイ
かよわし,1232,1232,5354,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,かよわい,カヨワシ,カヨワシ
かよわから,1236,1236,5354,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,かよわい,カヨワカラ,カヨワカラ
かよわかろ,1234,1234,5354,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,かよわい,カヨワカロ,カヨワカロ
かよわかっ,1240,1240,5354,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かよわい,カヨワカッ,カヨワカッ
かよわく,1242,1242,5354,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,かよわい,カヨワク,カヨワク
かよわくっ,1242,1242,5354,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,かよわい,カヨワクッ,カヨワクッ
かよわう,1238,1238,5354,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,かよわい,カヨワウ,カヨワー
かよわぅ,1238,1238,5354,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,かよわい,カヨワゥ,カヨワー
かよわき,1226,1226,5354,形容詞,自立,*,*,形容詞・アウオ段,体言接続,かよわい,カヨワキ,カヨワキ
かよわけれ,1220,1220,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定形,かよわい,カヨワケレ,カヨワケレ
かよわかれ,1228,1228,5354,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,かよわい,カヨワカレ,カヨワカレ
かよわけりゃ,1222,1222,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,かよわい,カヨワケリャ,カヨワケリャ
かよわきゃ,1224,1224,5354,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,かよわい,カヨワキャ,カヨワキャ
かよわ,1218,1218,5353,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,かよわい,カヨワ,カヨワ
口がたい,1230,1230,3735,形容詞,自立,*,*,形容詞・アウオ段,基本形,口がたい,クチガタイ,クチガタイ
口がたし,1232,1232,3735,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,口がたい,クチガタシ,クチガタシ
口がたから,1236,1236,3735,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,口がたい,クチガタカラ,クチガタカラ
口がたかろ,1234,1234,3735,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,口がたい,クチガタカロ,クチガタカロ
口がたかっ,1240,1240,3735,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,口がたい,クチガタカッ,クチガタカッ
口がたく,1242,1242,3735,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,口がたい,クチガタク,クチガタク
口がたくっ,1242,1242,3735,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,口がたい,クチガタクッ,クチガタクッ
口がたう,1238,1238,3735,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,口がたい,クチガタウ,クチガター
口がたぅ,1238,1238,3735,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,口がたい,クチガタゥ,クチガター
口がたき,1226,1226,3735,形容詞,自立,*,*,形容詞・アウオ段,体言接続,口がたい,クチガタキ,クチガタキ
口がたけれ,1220,1220,3735,形容詞,自立,*,*,形容詞・アウオ段,仮定形,口がたい,クチガタケレ,クチガタケレ
口がたかれ,1228,1228,3735,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,口がたい,クチガタカレ,クチガタカレ
口がたけりゃ,1222,1222,3735,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,口がたい,クチガタケリャ,クチガタケリャ
口がたきゃ,1224,1224,3735,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,口がたい,クチガタキャ,クチガタキャ
口がた,1218,1218,3735,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,口がたい,クチガタ,クチガタ
哀しい,1252,1252,3737,形容詞,自立,*,*,形容詞・イ段,基本形,哀しい,カナシイ,カナシイ
哀し,1253,1253,3737,形容詞,自立,*,*,形容詞・イ段,文語基本形,哀しい,カナシ,カナシ
哀しから,1255,1255,3739,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,哀しい,カナシカラ,カナシカラ
哀しかろ,1254,1254,3739,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,哀しい,カナシカロ,カナシカロ
哀しかっ,1257,1257,3739,形容詞,自立,*,*,形容詞・イ段,連用タ接続,哀しい,カナシカッ,カナシカッ
哀しく,1258,1258,3739,形容詞,自立,*,*,形容詞・イ段,連用テ接続,哀しい,カナシク,カナシク
哀しくっ,1258,1258,3739,形容詞,自立,*,*,形容詞・イ段,連用テ接続,哀しい,カナシクッ,カナシクッ
哀しゅう,1256,1256,3739,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,哀しい,カナシュウ,カナシュー
哀しゅぅ,1256,1256,3739,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,哀しい,カナシュゥ,カナシュー
哀しき,1250,1250,3739,形容詞,自立,*,*,形容詞・イ段,体言接続,哀しい,カナシキ,カナシキ
哀しけれ,1247,1247,3739,形容詞,自立,*,*,形容詞・イ段,仮定形,哀しい,カナシケレ,カナシケレ
哀しかれ,1251,1251,3739,形容詞,自立,*,*,形容詞・イ段,命令ｅ,哀しい,カナシカレ,カナシカレ
哀しけりゃ,1248,1248,3739,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,哀しい,カナシケリャ,カナシケリャ
哀しきゃ,1249,1249,3739,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,哀しい,カナシキャ,カナシキャ
哀し,1246,1246,3737,形容詞,自立,*,*,形容詞・イ段,ガル接続,哀しい,カナシ,カナシ
腹黒い,1230,1230,3730,形容詞,自立,*,*,形容詞・アウオ段,基本形,腹黒い,ハラグロイ,ハラグロイ
腹黒し,1232,1232,3733,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,腹黒い,ハラグロシ,ハラグロシ
腹黒から,1236,1236,3733,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,腹黒い,ハラグロカラ,ハラグロカラ
腹黒かろ,1234,1234,3733,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,腹黒い,ハラグロカロ,ハラグロカロ
腹黒かっ,1240,1240,3733,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,腹黒い,ハラグロカッ,ハラグロカッ
