殊に,3,3,3770,副詞,一般,*,*,*,*,殊に,コトニ,コトニ
ああ,4,4,6668,副詞,助詞類接続,*,*,*,*,ああ,アア,アー
何と,3,3,3145,副詞,一般,*,*,*,*,何と,ナント,ナント
遮二無二,3,3,4061,副詞,一般,*,*,*,*,遮二無二,シャニムニ,シャニムニ
はらりと,3,3,4803,副詞,一般,*,*,*,*,はらりと,ハラリト,ハラリト
チラッ,4,4,2016,副詞,助詞類接続,*,*,*,*,チラッ,チラッ,チラッ
おもへらく,3,3,4803,副詞,一般,*,*,*,*,おもへらく,オモヘラク,オモエラク
ぽかっと,3,3,4803,副詞,一般,*,*,*,*,ぽかっと,ポカット,ポカット
直に,3,3,4187,副詞,一般,*,*,*,*,直に,ジカニ,ジカニ
直に,3,3,3403,副詞,一般,*,*,*,*,直に,ジキニ,ジキニ
手ずから,3,3,4061,副詞,一般,*,*,*,*,手ずから,テズカラ,テズカラ
定めて,3,3,4268,副詞,一般,*,*,*,*,定めて,サダメテ,サダメテ
ビッシリ,3,3,3717,副詞,一般,*,*,*,*,ビッシリ,ビッシリ,ビッシリ
とろりと,3,3,5031,副詞,一般,*,*,*,*,とろりと,トロリト,トロリト
ともすれば,3,3,4918,副詞,一般,*,*,*,*,ともすれば,トモスレバ,トモスレバ
じわりと,3,3,4803,副詞,一般,*,*,*,*,じわりと,ジワリト,ジワリト
ふらり,4,4,3053,副詞,助詞類接続,*,*,*,*,ふらり,フラリ,フラリ
恰も,3,3,4059,副詞,一般,*,*,*,*,恰も,アタカモ,アタカモ
スーッ,4,4,2016,副詞,助詞類接続,*,*,*,*,スーッ,スーッ,スーッ
けちょんけちょん,4,4,3137,副詞,助詞類接続,*,*,*,*,けちょんけちょん,ケチョンケチョン,ケチョンケチョン
まっすぐ,4,4,3035,副詞,助詞類接続,*,*,*,*,まっすぐ,マッスグ,マッスグ
亦,3,3,4209,副詞,一般,*,*,*,*,亦,マタ,マタ
嫌々ながら,3,3,4061,副詞,一般,*,*,*,*,嫌々ながら,イヤイヤナガラ,イヤイヤナガラ
ゴチャゴチャ,3,3,3717,副詞,一般,*,*,*,*,ゴチャゴチャ,ゴチャゴチャ,ゴチャゴチャ
もうとう,3,3,4817,副詞,一般,*,*,*,*,もうとう,モウトウ,モートー
きちきち,3,3,4803,副詞,一般,*,*,*,*,きちきち,キチキチ,キチキチ
どっしり,4,4,3128,副詞,助詞類接続,*,*,*,*,どっしり,ドッシリ,ドッシリ
どっち道,3,3,4803,副詞,一般,*,*,*,*,どっち道,ドッチミチ,ドッチミチ
たまに,3,3,4877,副詞,一般,*,*,*,*,たまに,タマニ,タマニ
終始一貫,3,3,4061,副詞,一般,*,*,*,*,終始一貫,シュウシイッカン,シューシイッカン
辛くも,3,3,3546,副詞,一般,*,*,*,*,辛くも,カラクモ,カラクモ
やむなく,3,3,4322,副詞,一般,*,*,*,*,やむなく,ヤムナク,ヤムナク
パパパパパパーン,4,4,2012,副詞,助詞類接続,*,*,*,*,パパパパパパーン,パパパパパパーン,パパパパパパーン
へいぜんと,3,3,4777,副詞,一般,*,*,*,*,へいぜんと,ヘイゼント,ヘイゼント
めっちゃ,3,3,4803,副詞,一般,*,*,*,*,めっちゃ,メッチャ,メッチャ
じゃかすか,3,3,4803,副詞,一般,*,*,*,*,じゃかすか,ジャカスカ,ジャカスカ
よほど,3,3,4803,副詞,一般,*,*,*,*,よほど,ヨホド,ヨホド
しだいに,3,3,7063,副詞,一般,*,*,*,*,しだいに,シダイニ,シダイニ
とっとと,3,3,4803,副詞,一般,*,*,*,*,とっとと,トットト,トットト
これほど,3,3,7267,副詞,一般,*,*,*,*,これほど,コレホド,コレホド
しゅんと,3,3,4803,副詞,一般,*,*,*,*,しゅんと,シュント,シュント
だんぜんと,3,3,4803,副詞,一般,*,*,*,*,だんぜんと,ダンゼント,ダンゼント
なんのその,3,3,5139,副詞,一般,*,*,*,*,なんのその,ナンノソノ,ナンノソノ
おもむろに,3,3,4803,副詞,一般,*,*,*,*,おもむろに,オモムロニ,オモムロニ
ろくたま,3,3,4803,副詞,一般,*,*,*,*,ろくたま,ロクタマ,ロクタマ
ぐさり,4,4,2622,副詞,助詞類接続,*,*,*,*,ぐさり,グサリ,グサリ
宛ら,3,3,3918,副詞,一般,*,*,*,*,宛ら,サナガラ,サナガラ
ぽつり,3,3,4802,副詞,一般,*,*,*,*,ぽつり,ポツリ,ポツリ
年中,4,4,5504,副詞,助詞類接続,*,*,*,*,年中,ネンジュウ,ネンジュー
易易,3,3,4061,副詞,一般,*,*,*,*,易易,ヤスヤス,ヤスヤス
あれれ,3,3,4362,副詞,一般,*,*,*,*,あれれ,アレレ,アレレ
おなじく,3,3,3444,副詞,一般,*,*,*,*,おなじく,オナジク,オナジク
何のかんの,3,3,4061,副詞,一般,*,*,*,*,何のかんの,ナンノカンノ,ナンノカンノ
ぼろぼろ,3,3,5024,副詞,一般,*,*,*,*,ぼろぼろ,ボロボロ,ボロボロ
ぺたっと,3,3,4803,副詞,一般,*,*,*,*,ぺたっと,ペタット,ペタット
むっつり,3,3,4803,副詞,一般,*,*,*,*,むっつり,ムッツリ,ムッツリ
まま,3,3,7892,副詞,一般,*,*,*,*,まま,ママ,ママ
確り,3,3,4060,副詞,一般,*,*,*,*,確り,シッカリ,シッカリ
ポカポカ,3,3,3716,副詞,一般,*,*,*,*,ポカポカ,ポカポカ,ポカポカ
くれぐれも,3,3,4751,副詞,一般,*,*,*,*,くれぐれも,クレグレモ,クレグレモ
すこしも,3,3,4978,副詞,一般,*,*,*,*,すこしも,スコシモ,スコシモ
堂堂,4,4,2825,副詞,助詞類接続,*,*,*,*,堂堂,ドウドウ,ドードー
みょうに,3,3,4964,副詞,一般,*,*,*,*,みょうに,ミョウニ,ミョーニ
何卒,3,3,4061,副詞,一般,*,*,*,*,何卒,ナニトゾ,ナニトゾ
夜もすがら,3,3,4059,副詞,一般,*,*,*,*,夜もすがら,ヨモスガラ,ヨモスガラ
しっくり,3,3,4745,副詞,一般,*,*,*,*,しっくり,シックリ,シックリ
とど,3,3,6278,副詞,一般,*,*,*,*,とど,トド,トド
且つ,3,3,4314,副詞,一般,*,*,*,*,且つ,カツ,カツ
さも,3,3,5597,副詞,一般,*,*,*,*,さも,サモ,サモ
ちくりと,3,3,4803,副詞,一般,*,*,*,*,ちくりと,チクリト,チクリト
いうなれば,3,3,4801,副詞,一般,*,*,*,*,いうなれば,イウナレバ,ユウナレバ
こつ然と,3,3,4803,副詞,一般,*,*,*,*,こつ然と,コツゼント,コツゼント
すべすべ,3,3,4803,副詞,一般,*,*,*,*,すべすべ,スベスベ,スベスベ
まさかに,3,3,4803,副詞,一般,*,*,*,*,まさかに,マサカニ,マサカニ
ふんだんに,3,3,3678,副詞,一般,*,*,*,*,ふんだんに,フンダンニ,フンダンニ
ジャブジャブ,3,3,3717,副詞,一般,*,*,*,*,ジャブジャブ,ジャブジャブ,ジャブジャブ
しかと,3,3,4803,副詞,一般,*,*,*,*,しかと,シカト,シカト
ズキズキ,3,3,3717,副詞,一般,*,*,*,*,ズキズキ,ズキズキ,ズキズキ
いざ,3,3,4660,副詞,一般,*,*,*,*,いざ,イザ,イザ
おおきに,3,3,4803,副詞,一般,*,*,*,*,おおきに,オオキニ,オーキニ
ダラダラ,4,4,2015,副詞,助詞類接続,*,*,*,*,ダラダラ,ダラダラ,ダラダラ
必ず,4,4,3451,副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
優に,3,3,4064,副詞,一般,*,*,*,*,優に,ユウニ,ユーニ
当て,4,4,3779,副詞,助詞類接続,*,*,*,*,当て,アテ,アテ
自ずから,3,3,4061,副詞,一般,*,*,*,*,自ずから,オノズカラ,オノズカラ
しばらく,3,3,5071,副詞,一般,*,*,*,*,しばらく,シバラク,シバラク
ぴちっと,3,3,4803,副詞,一般,*,*,*,*,ぴちっと,ピチット,ピチット
徹頭徹尾,3,3,4061,副詞,一般,*,*,*,*,徹頭徹尾,テットウテツビ,テットーテツビ
ゆめさら,3,3,4803,副詞,一般,*,*,*,*,ゆめさら,ユメサラ,ユメサラ
みるみる間に,3,3,4803,副詞,一般,*,*,*,*,みるみる間に,ミルミルマニ,ミルミルマニ
併し乍ら,3,3,4061,副詞,一般,*,*,*,*,併し乍ら,シカシナガラ,シカシナガラ
はしなく,3,3,4803,副詞,一般,*,*,*,*,はしなく,ハシナク,ハシナク
さぞかし,3,3,4801,副詞,一般,*,*,*,*,さぞかし,サゾカシ,サゾカシ
チョロチョロ,3,3,3717,副詞,一般,*,*,*,*,チョロチョロ,チョロチョロ,チョロチョロ
ひとかたならず,3,3,4803,副詞,一般,*,*,*,*,ひとかたならず,ヒトカタナラズ,ヒトカタナラズ
何故,3,3,3862,副詞,一般,*,*,*,*,何故,ナゼ,ナゼ
何故,3,3,4796,副詞,一般,*,*,*,*,何故,ナニユエ,ナニユエ
ぽたぽた,3,3,4803,副詞,一般,*,*,*,*,ぽたぽた,ポタポタ,ポタポタ
いくら,3,3,4152,副詞,一般,*,*,*,*,いくら,イクラ,イクラ
もごもご,3,3,4803,副詞,一般,*,*,*,*,もごもご,モゴモゴ,モゴモゴ
そうこう,3,3,5004,副詞,一般,*,*,*,*,そうこう,ソウコウ,ソーコー
せっかく,3,3,4804,副詞,一般,*,*,*,*,せっかく,セッカク,セッカク
なんのかんの,3,3,4803,副詞,一般,*,*,*,*,なんのかんの,ナンノカンノ,ナンノカンノ
いっこう,3,3,5282,副詞,一般,*,*,*,*,いっこう,イッコウ,イッコー
ちんと,3,3,4806,副詞,一般,*,*,*,*,ちんと,チント,チント
希くは,3,3,4061,副詞,一般,*,*,*,*,希くは,コイネガワクハ,コイネガワクワ
よたよた,4,4,3137,副詞,助詞類接続,*,*,*,*,よたよた,ヨタヨタ,ヨタヨタ
しょっちゅう,4,4,3091,副詞,助詞類接続,*,*,*,*,しょっちゅう,ショッチュウ,ショッチュー
共々,3,3,3985,副詞,一般,*,*,*,*,共々,トモドモ,トモドモ
果然,3,3,4061,副詞,一般,*,*,*,*,果然,カゼン,カゼン
くちずから,3,3,4803,副詞,一般,*,*,*,*,くちずから,クチズカラ,クチズカラ
しわしわ,4,4,3136,副詞,助詞類接続,*,*,*,*,しわしわ,シワシワ,シワシワ
慥か,3,3,4097,副詞,一般,*,*,*,*,慥か,タシカ,タシカ
びびと,3,3,4803,副詞,一般,*,*,*,*,びびと,ビビト,ビビト
別して,3,3,4061,副詞,一般,*,*,*,*,別して,ベッシテ,ベッシテ
ひきつづき,3,3,4731,副詞,一般,*,*,*,*,ひきつづき,ヒキツヅキ,ヒキツズキ
鞠躬如,3,3,4061,副詞,一般,*,*,*,*,鞠躬如,キッキュウジョ,キッキュージョ
ゆらりと,3,3,4803,副詞,一般,*,*,*,*,ゆらりと,ユラリト,ユラリト
ぎくしゃく,4,4,2963,副詞,助詞類接続,*,*,*,*,ぎくしゃく,ギクシャク,ギクシャク
びっしょり,3,3,4803,副詞,一般,*,*,*,*,びっしょり,ビッショリ,ビッショリ
フーフー,4,4,2016,副詞,助詞類接続,*,*,*,*,フーフー,フーフー,フーフー
うたた,3,3,4803,副詞,一般,*,*,*,*,うたた,ウタタ,ウタタ
恥ずかしながら,3,3,3795,副詞,一般,*,*,*,*,恥ずかしながら,ハズカシナガラ,ハズカシナガラ
としどし,3,3,4803,副詞,一般,*,*,*,*,としどし,トシドシ,トシドシ
こくいっこく,3,3,4803,副詞,一般,*,*,*,*,こくいっこく,コクイッコク,コクイッコク
いっぺんに,3,3,3981,副詞,一般,*,*,*,*,いっぺんに,イッペンニ,イッペンニ
グルグル,3,3,3715,副詞,一般,*,*,*,*,グルグル,グルグル,グルグル
ぴくぴく,3,3,4803,副詞,一般,*,*,*,*,ぴくぴく,ピクピク,ピクピク
こじんまり,3,3,4803,副詞,一般,*,*,*,*,こじんまり,コジンマリ,コジンマリ
よそながら,3,3,4803,副詞,一般,*,*,*,*,よそながら,ヨソナガラ,ヨソナガラ
只只,3,3,4014,副詞,一般,*,*,*,*,只只,タダタダ,タダタダ
縦しんば,3,3,4061,副詞,一般,*,*,*,*,縦しんば,ヨシンバ,ヨシンバ
ぼってり,3,3,4803,副詞,一般,*,*,*,*,ぼってり,ボッテリ,ボッテリ
すぱすぱ,3,3,4803,副詞,一般,*,*,*,*,すぱすぱ,スパスパ,スパスパ
再三,4,4,883,副詞,助詞類接続,*,*,*,*,再三,サイサン,サイサン
嫌々,3,3,4175,副詞,一般,*,*,*,*,嫌々,イヤイヤ,イヤイヤ
なくなく,3,3,4804,副詞,一般,*,*,*,*,なくなく,ナクナク,ナクナク
シャキシャキ,4,4,2016,副詞,助詞類接続,*,*,*,*,シャキシャキ,シャキシャキ,シャキシャキ
生まれながら,4,4,2806,副詞,助詞類接続,*,*,*,*,生まれながら,ウマレナガラ,ウマレナガラ
遅ればせながら,3,3,4037,副詞,一般,*,*,*,*,遅ればせながら,オクレバセナガラ,オクレバセナガラ
可及的,3,3,4059,副詞,一般,*,*,*,*,可及的,カキュウテキ,カキューテキ
もし,3,3,4662,副詞,一般,*,*,*,*,もし,モシ,モシ
ぱちぱち,3,3,4803,副詞,一般,*,*,*,*,ぱちぱち,パチパチ,パチパチ
共に,3,3,3256,副詞,一般,*,*,*,*,共に,トモニ,トモニ
何はなくとも,3,3,3847,副詞,一般,*,*,*,*,何はなくとも,ナニハナクトモ,ナニワナクトモ
こぞって,4,4,3076,副詞,助詞類接続,*,*,*,*,こぞって,コゾッテ,コゾッテ
くらくら,3,3,4803,副詞,一般,*,*,*,*,くらくら,クラクラ,クラクラ
ぷんと,3,3,4803,副詞,一般,*,*,*,*,ぷんと,プント,プント
青々,4,4,2673,副詞,助詞類接続,*,*,*,*,青々,アオアオ,アオアオ
可及,3,3,4015,副詞,一般,*,*,*,*,可及,カキュウ,カキュー
だらり,4,4,3136,副詞,助詞類接続,*,*,*,*,だらり,ダラリ,ダラリ
キラキラ,4,4,2016,副詞,助詞類接続,*,*,*,*,キラキラ,キラキラ,キラキラ
むくむく,3,3,4803,副詞,一般,*,*,*,*,むくむく,ムクムク,ムクムク
遺憾無く,3,3,4061,副詞,一般,*,*,*,*,遺憾無く,イカンナク,イカンナク
ともすると,3,3,4803,副詞,一般,*,*,*,*,ともすると,トモスルト,トモスルト
すずろ,3,3,4803,副詞,一般,*,*,*,*,すずろ,スズロ,スズロ
がっくり,4,4,3137,副詞,助詞類接続,*,*,*,*,がっくり,ガックリ,ガックリ
ちらりと,3,3,4803,副詞,一般,*,*,*,*,ちらりと,チラリト,チラリト
甚だ,3,3,4060,副詞,一般,*,*,*,*,甚だ,ハナハダ,ハナハダ
ムズムズ,3,3,3717,副詞,一般,*,*,*,*,ムズムズ,ムズムズ,ムズムズ
いく分,3,3,4803,副詞,一般,*,*,*,*,いく分,イクブン,イクブン
わんさと,3,3,4803,副詞,一般,*,*,*,*,わんさと,ワンサト,ワンサト
さして,3,3,4808,副詞,一般,*,*,*,*,さして,サシテ,サシテ
だんぜん,3,3,4803,副詞,一般,*,*,*,*,だんぜん,ダンゼン,ダンゼン
ぱりっと,3,3,4803,副詞,一般,*,*,*,*,ぱりっと,パリット,パリット
ごりごり,3,3,4803,副詞,一般,*,*,*,*,ごりごり,ゴリゴリ,ゴリゴリ
パサパサ,4,4,2016,副詞,助詞類接続,*,*,*,*,パサパサ,パサパサ,パサパサ
兎角,3,3,4048,副詞,一般,*,*,*,*,兎角,トカク,トカク
ぎろぎろ,3,3,4803,副詞,一般,*,*,*,*,ぎろぎろ,ギロギロ,ギロギロ
はらはら,3,3,4803,副詞,一般,*,*,*,*,はらはら,ハラハラ,ハラハラ
ぬるぬる,3,3,4803,副詞,一般,*,*,*,*,ぬるぬる,ヌルヌル,ヌルヌル
今や,3,3,2948,副詞,一般,*,*,*,*,今や,イマヤ,イマヤ
まじまじ,3,3,4803,副詞,一般,*,*,*,*,まじまじ,マジマジ,マジマジ
にこにこ,3,3,4803,副詞,一般,*,*,*,*,にこにこ,ニコニコ,ニコニコ
からから,3,3,4802,副詞,一般,*,*,*,*,からから,カラカラ,カラカラ
根から,3,3,4065,副詞,一般,*,*,*,*,根から,ネカラ,ネカラ
とりいそぎ,3,3,4803,副詞,一般,*,*,*,*,とりいそぎ,トリイソギ,トリイソギ
はきはき,3,3,4803,副詞,一般,*,*,*,*,はきはき,ハキハキ,ハキハキ
もうちょい,3,3,4803,副詞,一般,*,*,*,*,もうちょい,モウチョイ,モーチョイ
ぜひ,3,3,2801,副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
ちょうぜんと,3,3,4803,副詞,一般,*,*,*,*,ちょうぜんと,チョウゼント,チョーゼント
じいっと,3,3,4803,副詞,一般,*,*,*,*,じいっと,ジイット,ジーット
ちゃんちゃん,3,3,4803,副詞,一般,*,*,*,*,ちゃんちゃん,チャンチャン,チャンチャン
おのがじし,3,3,4803,副詞,一般,*,*,*,*,おのがじし,オノガジシ,オノガジシ
難なく,3,3,4001,副詞,一般,*,*,*,*,難なく,ナンナク,ナンナク
やたら,4,4,3118,副詞,助詞類接続,*,*,*,*,やたら,ヤタラ,ヤタラ
満々,3,3,3699,副詞,一般,*,*,*,*,満々,マンマン,マンマン
幾分,3,3,4060,副詞,一般,*,*,*,*,幾分,イクブン,イクブン
ぼとぼと,3,3,4803,副詞,一般,*,*,*,*,ぼとぼと,ボトボト,ボトボト
もちろん,3,3,4795,副詞,一般,*,*,*,*,もちろん,モチロン,モチロン
ぐいっと,3,3,4803,副詞,一般,*,*,*,*,ぐいっと,グイット,グイット
バッサリ,3,3,3719,副詞,一般,*,*,*,*,バッサリ,バッサリ,バッサリ
ひねもす,3,3,5015,副詞,一般,*,*,*,*,ひねもす,ヒネモス,ヒネモス
じかに,3,3,4870,副詞,一般,*,*,*,*,じかに,ジカニ,ジカニ
さっそうと,3,3,4803,副詞,一般,*,*,*,*,さっそうと,サッソウト,サッソート
まのあたり,4,4,2995,副詞,助詞類接続,*,*,*,*,まのあたり,マノアタリ,マノアタリ
ただいま,3,3,6884,副詞,一般,*,*,*,*,ただいま,タダイマ,タダイマ
切々と,3,3,4323,副詞,一般,*,*,*,*,切々と,セツセツト,セツセツト
ひかくてき,3,3,4694,副詞,一般,*,*,*,*,ひかくてき,ヒカクテキ,ヒカクテキ
グッ,4,4,2022,副詞,助詞類接続,*,*,*,*,グッ,グッ,グッ
時時刻刻,3,3,4061,副詞,一般,*,*,*,*,時時刻刻,ジジコッコク,ジジコッコク
大層,3,3,4129,副詞,一般,*,*,*,*,大層,タイソウ,タイソー
ニコニコ,4,4,1427,副詞,助詞類接続,*,*,*,*,ニコニコ,ニコニコ,ニコニコ
みしみし,3,3,4803,副詞,一般,*,*,*,*,みしみし,ミシミシ,ミシミシ
強いて,3,3,4078,副詞,一般,*,*,*,*,強いて,シイテ,シーテ
むしょうに,3,3,4732,副詞,一般,*,*,*,*,むしょうに,ムショウニ,ムショーニ
懇懇と,3,3,4061,副詞,一般,*,*,*,*,懇懇と,コンコント,コンコント
はっきりと,3,3,5126,副詞,一般,*,*,*,*,はっきりと,ハッキリト,ハッキリト
頗る,3,3,4061,副詞,一般,*,*,*,*,頗る,スコブル,スコブル
すたこら,3,3,4803,副詞,一般,*,*,*,*,すたこら,スタコラ,スタコラ
とっぷり,3,3,4803,副詞,一般,*,*,*,*,とっぷり,トップリ,トップリ
古く,4,4,3572,副詞,助詞類接続,*,*,*,*,古く,フルク,フルク
みんごと,3,3,4803,副詞,一般,*,*,*,*,みんごと,ミンゴト,ミンゴト
若くして,3,3,3752,副詞,一般,*,*,*,*,若くして,ワカクシテ,ワカクシテ
啻に,3,3,4061,副詞,一般,*,*,*,*,啻に,タダニ,タダニ
ぽっと,3,3,4778,副詞,一般,*,*,*,*,ぽっと,ポット,ポット
思いきり,3,3,4054,副詞,一般,*,*,*,*,思いきり,オモイキリ,オモイキリ
ずらりと,3,3,4366,副詞,一般,*,*,*,*,ずらりと,ズラリト,ズラリト
ちからいっぱい,3,3,4803,副詞,一般,*,*,*,*,ちからいっぱい,チカライッパイ,チカライッパイ
あわや,3,3,4876,副詞,一般,*,*,*,*,あわや,アワヤ,アワヤ
うんと,3,3,5410,副詞,一般,*,*,*,*,うんと,ウント,ウント
時おり,3,3,4060,副詞,一般,*,*,*,*,時おり,トキオリ,トキオリ
がたぴし,3,3,4803,副詞,一般,*,*,*,*,がたぴし,ガタピシ,ガタピシ
広々,4,4,2346,副詞,助詞類接続,*,*,*,*,広々,ヒロビロ,ヒロビロ
ピシャリ,4,4,2014,副詞,助詞類接続,*,*,*,*,ピシャリ,ピシャリ,ピシャリ
我と,3,3,4061,副詞,一般,*,*,*,*,我と,ワレト,ワレト
ズケズケ,3,3,3717,副詞,一般,*,*,*,*,ズケズケ,ズケズケ,ズケズケ
まもなく,4,4,3473,副詞,助詞類接続,*,*,*,*,まもなく,マモナク,マモナク
なにぶん,3,3,4975,副詞,一般,*,*,*,*,なにぶん,ナニブン,ナニブン
猶々,3,3,4061,副詞,一般,*,*,*,*,猶々,ナオナオ,ナオナオ
シャカシャカ,3,3,3717,副詞,一般,*,*,*,*,シャカシャカ,シャカシャカ,シャカシャカ
たいへん,4,4,3250,副詞,助詞類接続,*,*,*,*,たいへん,タイヘン,タイヘン
幾許,3,3,4061,副詞,一般,*,*,*,*,幾許,イクバク,イクバク
ぴいぴい,3,3,4803,副詞,一般,*,*,*,*,ぴいぴい,ピイピイ,ピーピー
一頻り,3,3,2505,副詞,一般,*,*,*,*,一頻り,ヒトシキリ,ヒトシキリ
