ドワーフ,1135,1135,4080,名詞,一般,*,*,*,*,ドワーフ,ドワーフ,ドワーフ
チート,1135,1135,4080,名詞,一般,*,*,*,*,チート,チート,チート
ラノベ,1135,1135,4080,名詞,一般,*,*,*,*,ラノベ,ラノベ,ラノベ
カタナ,1135,1135,4009,名詞,一般,*,*,*,*,カタナ,カタナ,カタナ
トモダチ,1135,1135,3985,名詞,一般,*,*,*,*,トモダチ,トモダチ,トモダチ
オリハルコン,1135,1135,4080,名詞,一般,*,*,*,*,オリハルコン,オリハルコン,オリハルコン
ヒヒイロカネ,1135,1135,4080,名詞,一般,*,*,*,*,ヒヒイロカネ,ヒヒイロカネ,ヒヒイロカネ
バジリスク,1135,1135,4080,名詞,一般,*,*,*,*,バジリスク,バジリスク,バジリスク
ＲＰＧ,1135,1135,5939,名詞,一般,*,*,*,*,ＲＰＧ,アールピージー,アールピージー
vs,1135,1135,5617,名詞,一般,*,*,*,*,vs,バーサス,バーサス
スプラッタ,1135,1135,4080,名詞,一般,*,*,*,*,スプラッタ,スプラッタ,スプラッタ
ブレス,1135,1135,4080,名詞,一般,*,*,*,*,ブレス,ブレス,ブレス
エビルムカデ,1135,1135,4080,名詞,一般,*,*,*,*,エビルムカデ,エビルムカデ,エビルムカデ
ブラックスパイダー,1135,1135,4080,名詞,一般,*,*,*,*,ブラックスパイダー,ブラックスパイダー,ブラックスパイダー
アーマーサウルス,1135,1135,4080,名詞,一般,*,*,*,*,アーマーサウルス,アーマーサウルス,アーマーサウルス
ゴメンナサイ,1135,1135,4080,名詞,一般,*,*,*,*,ゴメンナサイ,ゴメンナサイ,ゴメンナサイ
ブルーシルバーメタリック,1135,1135,4080,名詞,一般,*,*,*,*,ブルーシルバーメタリック,ブルーシルバーメタリック,ブルーシルバーメタリック
スマイル,1135,1135,3870,名詞,一般,*,*,*,*,スマイル,スマイル,スマイル
ネームド,1135,1135,4080,名詞,一般,*,*,*,*,ネームド,ネームド,ネームド
オヤツ,1135,1135,4106,名詞,一般,*,*,*,*,オヤツ,オヤツ,オヤツ
ウチュウジン,1135,1135,4080,名詞,一般,*,*,*,*,ウチュウジン,ウチュウジン,ウチュウジン
ソニックバスター,1135,1135,4080,名詞,一般,*,*,*,*,ソニックバスター,ソニックバスター,ソニックバスター
ソニックブラスター,1135,1135,4080,名詞,一般,*,*,*,*,ソニックブラスター,ソニックブラスター,ソニックブラスター
キャンプファイヤー,1135,1135,4080,名詞,一般,*,*,*,*,キャンプファイヤー,キャンプファイヤー,キャンプファイヤー
ケモノ,1135,1135,4068,名詞,一般,*,*,*,*,ケモノ,ケモノ,ケモノ
ネームドモンスター,1135,1135,4080,名詞,一般,*,*,*,*,ネームドモンスター,ネームドモンスター,ネームドモンスター
リベンジ,1135,1135,4080,名詞,一般,*,*,*,*,リベンジ,リベンジ,リベンジ
コボルト,1135,1135,4080,名詞,一般,*,*,*,*,コボルト,コボルト,コボルト
テンペストスターウルフ,1135,1135,4080,名詞,一般,*,*,*,*,テンペストスターウルフ,テンペストスターウルフ,テンペストスターウルフ
グレートアックス,1135,1135,4080,名詞,一般,*,*,*,*,グレートアックス,グレートアックス,グレートアックス
シュミレート,1135,1135,4080,名詞,一般,*,*,*,*,シュミレート,シュミレート,シュミレート
シュミレーション,1135,1135,4080,名詞,一般,*,*,*,*,シュミレーション,シュミレーション,シュミレーション
ＰＴ,1135,1135,5939,名詞,一般,*,*,*,*,ＰＴ,ピーティー,ピーティー
ダガー,1135,1135,4080,名詞,一般,*,*,*,*,ダガー,ダガー,ダガー
バカヤロウ,1135,1135,4080,名詞,一般,*,*,*,*,バカヤロウ,バカヤロウ,バカヤロウ
ビックタートル,1135,1135,4080,名詞,一般,*,*,*,*,ビックタートル,ビックタートル,ビックタートル
オークジェネラル,1135,1135,4080,名詞,一般,*,*,*,*,オークジェネラル,オークジェネラル,オークジェネラル
カオスイーター,1135,1135,4080,名詞,一般,*,*,*,*,カオスイーター,カオスイーター,カオスイーター
ノロマ,1135,1135,4080,名詞,一般,*,*,*,*,ノロマ,ノロマ,ノロマ
フザケル,1135,1135,4080,名詞,一般,*,*,*,*,フザケル,フザケル,フザケル
フザケルナ,1135,1135,4080,名詞,一般,*,*,*,*,フザケルナ,フザケルナ,フザケルナ
デスストーム,1135,1135,4080,名詞,一般,*,*,*,*,デスストーム,デスストーム,デスストーム
アーティファクト,1135,1135,4080,名詞,一般,*,*,*,*,アーティファクト,アーティファクト,アーティファクト
カースロード,1135,1135,4080,名詞,一般,*,*,*,*,カースロード,カースロード,カースロード
スミマセン,1135,1135,3967,名詞,一般,*,*,*,*,スイマセン,スミマセン,スミマセン
スイマセン,1135,1135,4072,名詞,一般,*,*,*,*,スイマセン,スイマセン,スイマセン
スンマセン,1135,1135,4080,名詞,一般,*,*,*,*,スイマセン,スンマセン,スンマセン
シーフ,1135,1135,4080,名詞,一般,*,*,*,*,シーフ,シーフ,シーフ
ソーサラー,1135,1135,4080,名詞,一般,*,*,*,*,ソーサラー,ソーサラー,ソーサラー
テンペストサーペント,1135,1135,4080,名詞,一般,*,*,*,*,テンペストサーペント,テンペストサーペント,テンペストサーペント
イフリート,1135,1135,4080,名詞,一般,*,*,*,*,イフリート,イフリート,イフリート
マジックバリア,1135,1135,4080,名詞,一般,*,*,*,*,マジックバリア,マジックバリア,マジックバリア
コンガリスライム,1135,1135,4080,名詞,一般,*,*,*,*,コンガリスライム,コンガリスライム,コンガリスライム
プレイ,1135,1135,4080,名詞,一般,*,*,*,*,プレイ,プレイ,プレイ
レア,1135,1135,4080,名詞,一般,*,*,*,*,レア,レア,レア
マジックウェポン,1135,1135,4080,名詞,一般,*,*,*,*,マジックウェポン,マジックウェポン,マジックウェポン
シメル,1135,1135,4276,名詞,一般,*,*,*,*,シメル,シメル,シメル
スマン,1135,1135,4080,名詞,一般,*,*,*,*,スマン,スマン,スマン
コイツ,1135,1135,4080,名詞,一般,*,*,*,*,コイツ,コイツ,コイツ
コイツラ,1135,1135,4080,名詞,一般,*,*,*,*,コイツラ,コイツラ,コイツラ
ソイツ,1135,1135,4080,名詞,一般,*,*,*,*,ソイツ,ソイツ,ソイツ
ソレハ,1135,1135,4080,名詞,一般,*,*,*,*,ソレハ,ソレハ,ソレハ
コッソリ,1135,1135,4080,名詞,一般,*,*,*,*,コッソリ,コッソリ,コッソリ
ウェーブ,1135,1135,4080,名詞,一般,*,*,*,*,ウェーブ,ウェーブ,ウェーブ
ションボリ,1135,1135,4080,名詞,一般,*,*,*,*,ションボリ,ションボリ,ションボリ
ウザイ,1135,1135,4080,名詞,一般,*,*,*,*,ウザイ,ウザイ,ウザイ
ぷよぷよした,1135,1135,7117,名詞,一般,*,*,*,*,ぷよぷよした,プヨプヨシタ,プヨプヨシタ
フサフサ,1135,1135,4080,名詞,一般,*,*,*,*,フサフサ,フサフサ,フサフサ
アナタ,1135,1135,3950,名詞,一般,*,*,*,*,アナタ,アナタ,アナタ
ボディ,1135,1135,4148,名詞,一般,*,*,*,*,ボディ,ボディ,ボディ
アカン,1135,1135,4187,名詞,一般,*,*,*,*,アカン,アカン,アカン
ヌルイ,1135,1135,4080,名詞,一般,*,*,*,*,ヌルイ,ヌルイ,ヌルイ
キタコレ,1135,1135,4080,名詞,一般,*,*,*,*,キタコレ,キタコレ,キタコレ
イカン,1135,1135,4070,名詞,一般,*,*,*,*,イカン,イカン,イカン
コレダ,1135,1135,4080,名詞,一般,*,*,*,*,コレダ,コレダ,コレダ
コレ,1135,1135,4096,名詞,一般,*,*,*,*,コレ,コレ,コレ
バリア,1135,1135,4080,名詞,一般,*,*,*,*,バリア,バリア,バリア
エグイ,1135,1135,4080,名詞,一般,*,*,*,*,エグイ,エグイ,エグイ
突,1135,1135,5008,名詞,一般,*,*,*,*,突,ツキ,ツキ
覗,1135,1135,4756,名詞,一般,*,*,*,*,覗,ノゾキ,ノゾキ
撃,1135,1135,5036,名詞,一般,*,*,*,*,撃,ゲキ,ゲキ
喰,1135,1135,6002,名詞,一般,*,*,*,*,喰,ショク,ショク
咥,1135,1135,4792,名詞,一般,*,*,*,*,咥,クワエ,クワエ
煌,1135,1135,4748,名詞,一般,*,*,*,*,煌,キラメク,キラメク
引,1135,1135,5924,名詞,一般,*,*,*,*,引,イン,イン
沿,1150,1150,7407,名詞,接尾,一般,*,*,*,沿,ゾイ,ゾイ	
亡,621,621,5484,動詞,自立,*,*,五段・サ行,仮定形,亡,ボウ,ボウ
以,504,504,6728,動詞,自立,*,*,一段,連用形,以,イ,イ
ズグン,3,3,3717,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン
オイオイ,3,3,3717,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ
ダァー,3,3,3717,副詞,一般,*,*,*,*,ダァー,ダァー,ダァー
ヤバイ,3,3,3717,副詞,一般,*,*,*,*,ヤバイ,ヤバイ,ヤバイ
サワリッ,3,3,3717,副詞,一般,*,*,*,*,サワリッ,サワリッ,サワリッ
ズルリ,3,3,3717,副詞,一般,*,*,*,*,ズルリ,ズルリ,ズルリ
ぷよぷよした,3,3,4803,副詞,一般,*,*,*,*,ぷよぷよした,プヨプヨシタ,プヨプヨシタ
ぷよん,3,3,4803,副詞,一般,*,*,*,*,ぷよん,プヨン,プヨン
プチプチ,3,3,3717,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ
キターーー,3,3,3717,副詞,一般,*,*,*,*,キターーー,キターーー,キターーー
キャーーーーーーーーーー,3,3,3717,副詞,一般,*,*,*,*,キャーーーーーーーーーー,キャーーーーーーーーーー,キャーーーーーーーーーー
ドスッ,3,3,3717,副詞,一般,*,*,*,*,ドスッ,ドスッ,ドスッ
然程,3,3,3963,副詞,一般,*,*,*,*,然程,サホド,サホド
手当たり次第,3,3,5267,副詞,一般,*,*,*,*,手当たり次第,テアタリシダイ,テアタリシダイ
ほぅ,3,3,4805,副詞,一般,*,*,*,*,ほー,ホー,ホー
ほー,3,3,4805,副詞,一般,*,*,*,*,ほー,ホー,ホー
ボゥン,3,3,3717,副詞,一般,*,*,*,*,ボゥン,ボゥン,ボゥン
ポイッ,3,3,3717,副詞,一般,*,*,*,*,ポイッ,ポイッ,ポイッ
ぐわっ,3,3,5120,副詞,一般,*,*,*,*,ぐわっ,グワッ,グワッ
シュルリ,3,3,3717,副詞,一般,*,*,*,*,シュルリ,シュルリ,シュルリ
ガシャドシャ,3,3,3717,副詞,一般,*,*,*,*,ガシャドシャ,ガシャドシャ,ガシャドシャ
ぺぺいっと,3,3,4803,副詞,一般,*,*,*,*,ぺぺいっと,ペペイット,ペペイット
ドシャッ,3,3,3717,副詞,一般,*,*,*,*,ドシャッ,ドシャッ,ドシャッ
ジトッ,3,3,3717,副詞,一般,*,*,*,*,ジトッ,ジトッ,ジトッ
バッサバッサ,3,3,3717,副詞,一般,*,*,*,*,バッサバッサ,バッサバッサ,バッサバッサ
ダパダパ,3,3,3717,副詞,一般,*,*,*,*,ダパダパ,ダパダパ,ダパダパ
ココン,3,3,3496,副詞,一般,*,*,*,*,ココン,ココン,ココン
ガチャ,3,3,3717,副詞,一般,*,*,*,*,ガチャ,ガチャ,ガチャ
ツッコ,3,3,3717,副詞,一般,*,*,*,*,ツッコ,ツッコ,ツッコ
ぴっと,3,3,4803,副詞,一般,*,*,*,*,ぴっと,ピット,ピット
スッカスカ,3,3,3717,副詞,一般,*,*,*,*,スッカスカ,スッカスカ,スッカスカ
ギャーギャー,3,3,3717,副詞,一般,*,*,*,*,ギャーギャー,ギャーギャー,ギャーギャー
にぎにぎ,3,3,4803,副詞,一般,*,*,*,*,にぎにぎ,ニギニギ,ニギニギ
うひゃあああぁぁぁ,3,3,4803,副詞,一般,*,*,*,*,うひゃあああぁぁぁ,ウヒャアアアァァァ,ウヒャアアアーーー
ゴン,3,3,3619,副詞,一般,*,*,*,*,然程,サホド,サホド
ぐちゃっと,3,3,4803,副詞,一般,*,*,*,*,ぐちゃっと,グチャット,グチャット
へにゃっと,3,3,4803,副詞,一般,*,*,*,*,へにゃっと,ヘニャット,ヘニャット
ほにゃっと,3,3,4803,副詞,一般,*,*,*,*,ほにゃっと,ホニャット,ホニャット
くしゃっと,3,3,4803,副詞,一般,*,*,*,*,くしゃっと,クシャット,クシャット
ぐしゃっと,3,3,4803,副詞,一般,*,*,*,*,ぐしゃっと,グシャット,グシャット
ズドン,3,3,3717,副詞,一般,*,*,*,*,ズドン,ズドン,ズドン
オイオイ,3,3,3717,副詞,一般,*,*,*,*,オイオイ,オイオイ,オイオイ
ダァー,3,3,3717,副詞,一般,*,*,*,*,ダァー,ダァー,ダァー
ズグン,3,3,3717,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン
キターーー,3,3,3717,副詞,一般,*,*,*,*,キターーー,キターーー,キターーー
サワリッ,3,3,3717,副詞,一般,*,*,*,*,サワリッ,サワリッ,サワリッ
ズルリ,3,3,3717,副詞,一般,*,*,*,*,ズルリ,ズルリ,ズルリ
ぷよん,3,3,4803,副詞,一般,*,*,*,*,ぷよん,プヨン,プヨン
プチプチ,3,3,3717,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ
むむ,3,3,4803,副詞,一般,*,*,*,*,むむ,ムム,ムム
ガウ,3,3,3717,副詞,一般,*,*,*,*,ガウ,ガウ,ガウ
ゴッソリ,3,3,3717,副詞,一般,*,*,*,*,ゴッソリ,ゴッソリ,ゴッソリ
クククッ,3,3,3717,副詞,一般,*,*,*,*,クククッ,クククッ,クククッ
フハハハハ,3,3,3717,副詞,一般,*,*,*,*,フハハハハ,フハハハハ,フハハハハ
クアハハハハ,3,3,3717,副詞,一般,*,*,*,*,クアハハハハ,クアハハハハ,クアハハハハ
バッカ,3,3,3718,副詞,一般,*,*,*,*,バッカ,バッカ,バッカ
チョロ,3,3,3717,副詞,一般,*,*,*,*,チョロ,チョロ,チョロ
ピュー,3,3,3717,副詞,一般,*,*,*,*,ピュー,ピュー,ピュー
ビチャビチャ,3,3,3717,副詞,一般,*,*,*,*,ビチャビチャ,ビチャビチャ,ビチャビチャ
プヨンプヨン,3,3,3717,副詞,一般,*,*,*,*,プヨンプヨン,プヨンプヨン,プヨンプヨン
ブヨヨンブヨヨン,3,3,3717,副詞,一般,*,*,*,*,ブヨヨンブヨヨン,ブヨヨンブヨヨン,ブヨヨンブヨヨン
ブヨヨヨヨン,3,3,3717,副詞,一般,*,*,*,*,ブヨヨヨヨン,ブヨヨヨヨン,ブヨヨヨヨン
ビシュ,3,3,3714,副詞,一般,*,*,*,*,ビシュ,ビシュ,ビシュ
ポヨポヨ,3,3,3717,副詞,一般,*,*,*,*,ポヨポヨ,ポヨポヨ,ポヨポヨ
ギギギィィィッーーー,3,3,3717,副詞,一般,*,*,*,*,ギギギィィィッーーー,ギギギィィィッーーー,ギギギィィィッーーー
チロチロリ,3,3,3717,副詞,一般,*,*,*,*,チロチロリ,チロチロリ,チロチロリ
ソロリ,3,3,3717,副詞,一般,*,*,*,*,ソロリ,ソロリ,ソロリ
キシャーーーーーーーーーー,3,3,3717,副詞,一般,*,*,*,*,キシャーーーーーーーーーー,キシャーーーーーーーーーー,キシャーーーーーーーーーー
フゥーーーハハハハハハハ,3,3,3717,副詞,一般,*,*,*,*,フゥーーーハハハハハハハ,フゥーーーハハハハハハハ,フゥーーーハハハハハハハ
ビビッ,3,3,3717,副詞,一般,*,*,*,*,ビビッ,ビビッ,ビビッ
ズバン,3,3,3717,副詞,一般,*,*,*,*,ズバン,ズバン,ズバン
ヒューーーン,3,3,3717,副詞,一般,*,*,*,*,ヒューーーン,ヒューーーン,ヒューーーン
ヒュイ,3,3,3717,副詞,一般,*,*,*,*,ヒュイ,ヒュイ,ヒュイ
ブラーーーン,3,3,3717,副詞,一般,*,*,*,*,ブラーーーン,ブラーーーン,ブラーーーン
ピュン,3,3,3717,副詞,一般,*,*,*,*,ピュン,ピュン,ピュン
プチン,3,3,3717,副詞,一般,*,*,*,*,プチン,プチン,プチン
グガッ,3,3,3717,副詞,一般,*,*,*,*,グガッ,グガッ,グガッ
ザワ,3,3,3717,副詞,一般,*,*,*,*,ザワ,ザワ,ザワ
メテ,3,3,3717,副詞,一般,*,*,*,*,メテ,メテ,メテ
グガガッ,3,3,3717,副詞,一般,*,*,*,*,グガガッ,グガガッ,グガガッ
ゲー,3,3,3717,副詞,一般,*,*,*,*,ゲー,ゲー,ゲー
キャイーーーーン,3,3,3717,副詞,一般,*,*,*,*,キャイーーーーン,キャイーーーーン,キャイーーーーン
ズグン,3,3,3717,副詞,一般,*,*,*,*,ズグン,ズグン,ズグン
ズドン,3,3,3717,副詞,一般,*,*,*,*,ズドン,ズドン,ズドン
ウォーーーーーーーーーーーン,3,3,3717,副詞,一般,*,*,*,*,ウォーーーーーーーーーーーン,ウォーーーーーーーーーーーン,ウォーーーーーーーーーーーン
ウゥル,3,3,3717,副詞,一般,*,*,*,*,ウゥル,ウゥル,ウゥル
ガルゥウウウウゥ,3,3,3717,副詞,一般,*,*,*,*,ガルゥウウウウゥ,ガルゥウウウウゥ,ガルゥウウウウゥ
ペッ,3,3,3717,副詞,一般,*,*,*,*,ペッ,ペッ,ペッ
スパッ,3,3,3717,副詞,一般,*,*,*,*,スパッ,スパッ,スパッ
ザス,3,3,3742,副詞,一般,*,*,*,*,ザス,ザス,ザス
グルッ,3,3,3717,副詞,一般,*,*,*,*,グルッ,グルッ,グルッ
クククッ,3,3,3717,副詞,一般,*,*,*,*,クククッ,クククッ,クククッ
カスリ,3,3,3717,副詞,一般,*,*,*,*,カスリ,カスリ,カスリ
ザワリ,3,3,3717,副詞,一般,*,*,*,*,ザワリ,ザワリ,ザワリ
モフモフ,3,3,3717,副詞,一般,*,*,*,*,モフモフ,モフモフ,モフモフ
ボヨヨ,3,3,3717,副詞,一般,*,*,*,*,ボヨヨ,ボヨヨ,ボヨヨ
ククク,3,3,3717,副詞,一般,*,*,*,*,ククク,ククク,ククク
テメー,3,3,3717,副詞,一般,*,*,*,*,テメー,テメー,テメー
ビビッ,3,3,3717,副詞,一般,*,*,*,*,ビビッ,ビビッ,ビビッ
カララーーーン,3,3,3717,副詞,一般,*,*,*,*,カララーーーン,カララーーーン,カララーーーン
ポキィｰｰｰン,3,3,3717,副詞,一般,*,*,*,*,ポキィｰｰｰン,ポキィｰｰｰン,ポキィｰｰｰン
ヘッ,3,3,3699,副詞,一般,*,*,*,*,ヘッ,ヘッ,ヘッ
チラリッ,3,3,3717,副詞,一般,*,*,*,*,チラリッ,チラリッ,チラリッ
ハメ,3,3,3722,副詞,一般,*,*,*,*,ハメ,ハメ,ハメ
ぐわしっ,3,3,4803,副詞,一般,*,*,*,*,ぐわしっ,グワシッ,グワシッ
むむ,3,3,4803,副詞,一般,*,*,*,*,むむ,ムム,ムム
ぐぬぬ,3,3,4803,副詞,一般,*,*,*,*,ぐぬぬ,グヌヌ,グヌヌ
バターーーン,3,3,3717,副詞,一般,*,*,*,*,バターーーン,バターーーンバターーーンテメー
ボフン,3,3,3717,副詞,一般,*,*,*,*,ボフン,ボフン,ボフン
ボヨヨン,3,3,3717,副詞,一般,*,*,*,*,ボヨヨン,ボヨヨン,ボヨヨン
キターーーーーーーーー,3,3,3717,副詞,一般,*,*,*,*,キターーーーーーーーー,キターーーーーーーーー,キターーーーーーーーー
プヨンプヨン,3,3,3717,副詞,一般,*,*,*,*,プヨンプヨン,プヨンプヨン,プヨンプヨン
ボタボタ,3,3,3717,副詞,一般,*,*,*,*,ボタボタ,ボタボタ,ボタボタ
コソ,3,3,3721,副詞,一般,*,*,*,*,コソ,コソ,コソ
コソーリ,3,3,3717,副詞,一般,*,*,*,*,コソーリ,コソーリ,コソーリ
ピーーーゴロゴロゴロ,3,3,3717,副詞,一般,*,*,*,*,ピーーーゴロゴロゴロ,ピーーーゴロゴロゴロ,ピーーーゴロゴロゴロ
シャキーーーン,3,3,3717,副詞,一般,*,*,*,*,シャキーーーン,シャキーーーン,シャキーーーン
スパ,3,3,3717,副詞,一般,*,*,*,*,スパ,スパ,スパ
